window_end,target_time,y,basket_return_next,model,y_pred
2023-01-23 23:00:00+00:00,2023-01-24 23:00:00+00:00,-0.4515384522482857,-0.00624222619190907,linear_full,-3.1946085890864424
2023-01-24 23:00:00+00:00,2023-01-25 23:00:00+00:00,-0.3605125507567873,-0.005933128012927452,linear_full,-4.265610733325715
2023-01-25 23:00:00+00:00,2023-01-26 23:00:00+00:00,0.28716528937495417,0.005861131811602695,linear_full,-4.103419651328366
2023-01-26 23:00:00+00:00,2023-01-27 23:00:00+00:00,-0.5795726315432242,-0.008635317034272737,linear_full,-4.751056516648916
2023-01-27 23:00:00+00:00,2023-01-30 23:00:00+00:00,-0.3156628810732162,-0.002951529529924967,linear_full,-5.766698292267648
2023-01-30 23:00:00+00:00,2023-01-31 23:00:00+00:00,-0.054371720572820935,0.0020259150607825904,linear_full,-4.293172478533279
2023-01-31 23:00:00+00:00,2023-02-01 23:00:00+00:00,0.12361851110185347,0.0027130345629253058,linear_full,-4.170594181883047
2023-02-01 23:00:00+00:00,2023-02-02 23:00:00+00:00,1.83903860228376,0.03073714933950366,linear_full,-3.627898860257673
2023-02-02 23:00:00+00:00,2023-02-03 23:00:00+00:00,-0.8430455713523359,-0.012269101692109062,linear_full,-3.477743308007831
2023-02-03 23:00:00+00:00,2023-02-06 23:00:00+00:00,0.046380793706377814,0.0021021807753467043,linear_full,-3.899477227924649
2023-02-06 23:00:00+00:00,2023-02-07 23:00:00+00:00,-0.7140667641449618,-0.009904421799861758,linear_full,-3.326947310268082
2023-02-07 23:00:00+00:00,2023-02-08 23:00:00+00:00,0.6590611231695771,0.013559051839547654,linear_full,-3.1567299286212886
2023-02-08 23:00:00+00:00,2023-02-09 23:00:00+00:00,0.21567913145602072,0.0062563734680824564,linear_full,-3.27082471363029
2023-02-09 23:00:00+00:00,2023-02-10 23:00:00+00:00,-0.4409369525175289,-0.0059265523202207656,linear_full,-2.654258022496549
2023-02-10 23:00:00+00:00,2023-02-13 23:00:00+00:00,-0.15254379254522876,-0.0022607452638116537,linear_full,-1.9102509792891595
2023-02-13 23:00:00+00:00,2023-02-14 23:00:00+00:00,-0.8893025677594676,-0.013586671066803217,linear_full,-1.1932433829260702
2023-02-14 23:00:00+00:00,2023-02-15 23:00:00+00:00,0.44973068387431514,0.006661440120821568,linear_full,-0.1727408550337799
2023-02-15 23:00:00+00:00,2023-02-16 23:00:00+00:00,0.18409186382260692,0.003822942782253148,linear_full,0.002620541209040539
2023-02-16 23:00:00+00:00,2023-02-17 23:00:00+00:00,-0.1018729225982312,-0.0014233969006460726,linear_full,0.9212519373940751
2023-02-17 23:00:00+00:00,2023-02-20 23:00:00+00:00,0.2777509931496018,0.00522772007527447,linear_full,0.5419112166742792
2023-02-20 23:00:00+00:00,2023-02-21 23:00:00+00:00,0.0628814093198621,0.001115516227151468,linear_full,-1.2181922618507173
2023-02-21 23:00:00+00:00,2023-02-22 23:00:00+00:00,-1.6263503299448714,-0.02477769330306901,linear_full,-1.3014569234834426
2023-02-22 23:00:00+00:00,2023-02-23 23:00:00+00:00,-0.04258668325791419,0.0018627864404621955,linear_full,-0.7679682518566722
2023-02-23 23:00:00+00:00,2023-02-24 23:00:00+00:00,0.10235995493563023,0.0020520130058699682,linear_full,-1.57491001172329
2023-02-24 23:00:00+00:00,2023-02-27 23:00:00+00:00,-0.24680581974153296,-0.0028357946396239805,linear_full,-4.152474780471152
2023-02-27 23:00:00+00:00,2023-02-28 23:00:00+00:00,-0.24096005863342848,-0.0014314065710566292,linear_full,-0.664236555879782
2023-02-28 23:00:00+00:00,2023-03-01 23:00:00+00:00,-0.41317058100157206,-0.0006813882870966382,linear_full,-2.7376928081714738
2023-03-01 23:00:00+00:00,2023-03-02 23:00:00+00:00,0.5866392298372156,0.008031667787212239,linear_full,-1.2901369501369686
2023-03-02 23:00:00+00:00,2023-03-03 23:00:00+00:00,0.6700484804809301,0.01070262239479557,linear_full,-0.6179196353861443
2023-03-03 23:00:00+00:00,2023-03-06 23:00:00+00:00,-0.481223607324714,-0.004796379470050411,linear_full,-1.7758719562749121
2023-03-06 23:00:00+00:00,2023-03-07 23:00:00+00:00,-0.18171288168791583,-0.0024805500910803305,linear_full,-3.235345340832481
2023-03-07 23:00:00+00:00,2023-03-08 23:00:00+00:00,-0.1602705957595202,-0.0013043135747332526,linear_full,-1.6798178257661078
2023-03-08 23:00:00+00:00,2023-03-09 23:00:00+00:00,0.05195771148680818,0.00348364776654126,linear_full,-0.7964028331576714
2023-03-09 23:00:00+00:00,2023-03-10 23:00:00+00:00,-0.9079466934004002,-0.014202334892934584,linear_full,-0.5307690629165478
2023-03-10 23:00:00+00:00,2023-03-13 23:00:00+00:00,-0.1749665395455035,-0.002283953369730455,linear_full,-0.02007482932785365
2023-03-13 23:00:00+00:00,2023-03-14 23:00:00+00:00,1.5441648916877324,0.024859542893491616,linear_full,0.8819504024579601
2023-03-14 23:00:00+00:00,2023-03-15 23:00:00+00:00,-1.8168170278299318,-0.029890635722009277,linear_full,-0.9572161633831087
2023-03-15 23:00:00+00:00,2023-03-16 23:00:00+00:00,0.5659184200050548,0.008391653454695289,linear_full,-3.076945301165594
2023-03-16 23:00:00+00:00,2023-03-17 23:00:00+00:00,-1.8907577890113916,-0.028182093523922314,linear_full,-3.2712587076228488
2023-03-17 23:00:00+00:00,2023-03-20 23:00:00+00:00,0.6829287822142465,0.011393465198197228,linear_full,-3.850633384299428
2023-03-20 23:00:00+00:00,2023-03-21 23:00:00+00:00,0.24973284759936296,0.00528223170662093,linear_full,0.17642524433387052
2023-03-21 23:00:00+00:00,2023-03-22 23:00:00+00:00,-0.2800373969378504,-0.0029917938389754256,linear_full,-0.46309124705156535
2023-03-22 23:00:00+00:00,2023-03-23 23:00:00+00:00,0.11805576665084895,0.002190340199172487,linear_full,-1.720886057100941
2023-03-23 23:00:00+00:00,2023-03-24 23:00:00+00:00,-1.4619083827623789,-0.02255980477716418,linear_full,-1.4964732992904857
2023-03-24 23:00:00+00:00,2023-03-27 23:00:00+00:00,0.9096339315648473,0.014102266167183113,linear_full,-0.9456643735605041
2023-03-27 23:00:00+00:00,2023-03-28 23:00:00+00:00,-0.4300347084936999,-0.006583120273794058,linear_full,-3.6803334077573453
2023-03-28 23:00:00+00:00,2023-03-29 23:00:00+00:00,0.3755800920806543,0.006423066968936505,linear_full,-0.8144930139247748
2023-03-29 23:00:00+00:00,2023-03-30 23:00:00+00:00,2.105090845555641,0.03476207865602092,linear_full,-0.23286322080929267
2023-03-30 23:00:00+00:00,2023-03-31 23:00:00+00:00,0.43258698954739144,0.007111611615366145,linear_full,-0.4262373086167486
2023-03-31 23:00:00+00:00,2023-04-03 23:00:00+00:00,-0.46307389042175506,-0.0038622262184939307,linear_full,-0.5934455874887163
2023-04-03 23:00:00+00:00,2023-04-04 23:00:00+00:00,-0.2621953064590546,-0.004716125937077064,linear_full,-1.3158889779294043
2023-04-04 23:00:00+00:00,2023-04-05 23:00:00+00:00,0.8507788051047211,0.011525419433482953,linear_full,-2.137021244189114
2023-04-05 23:00:00+00:00,2023-04-11 23:00:00+00:00,-0.39898325430242193,-0.005697842074696431,linear_full,-1.7123783227693252
2023-04-11 23:00:00+00:00,2023-04-12 23:00:00+00:00,0.3547611946003289,0.00651231022261236,linear_full,2.1727417980180377
2023-04-12 23:00:00+00:00,2023-04-13 23:00:00+00:00,-0.04884932358735618,0.0006384908217425437,linear_full,1.867062689874004
2023-04-13 23:00:00+00:00,2023-04-14 23:00:00+00:00,-0.4874036214517811,-0.004290762278017549,linear_full,1.1454128618646564
2023-04-14 23:00:00+00:00,2023-04-17 23:00:00+00:00,-0.3943181783821498,-0.005730595107001333,linear_full,1.5026396626718679
2023-04-17 23:00:00+00:00,2023-04-18 23:00:00+00:00,-0.7772955841343648,-0.01018263139397973,linear_full,0.1275655763956678
2023-04-18 23:00:00+00:00,2023-04-19 23:00:00+00:00,0.43788831661237365,0.005791557640929822,linear_full,-2.528134022460577
2023-04-19 23:00:00+00:00,2023-04-20 23:00:00+00:00,-0.33213676561974204,-0.006575384138596609,linear_full,-1.3324941911749875
2023-04-20 23:00:00+00:00,2023-04-21 23:00:00+00:00,0.4864516850091188,0.008542446988596623,linear_full,-2.609478376171978
2023-04-21 23:00:00+00:00,2023-04-24 23:00:00+00:00,-0.18496765536313084,-0.0012935687255275494,linear_full,-1.0401529589165222
2023-04-24 23:00:00+00:00,2023-04-25 23:00:00+00:00,-0.4795509965405131,-0.007269067260638901,linear_full,0.8415544290358099
2023-04-25 23:00:00+00:00,2023-04-26 23:00:00+00:00,-0.5926071977444796,-0.009386211330319753,linear_full,-1.3136042713358336
2023-04-26 23:00:00+00:00,2023-04-27 23:00:00+00:00,0.8788258380332747,0.016226391394178887,linear_full,-0.07712972579986399
2023-04-27 23:00:00+00:00,2023-04-28 23:00:00+00:00,-0.2221020037175938,-0.0016556204538943258,linear_full,-0.4444798117574891
2023-04-28 23:00:00+00:00,2023-05-02 23:00:00+00:00,-0.23787980860696423,-0.002119674528660524,linear_full,0.17048955285589784
2023-05-02 23:00:00+00:00,2023-05-03 23:00:00+00:00,-0.7251257052419109,-0.009851258099130638,linear_full,-1.3343097315274974
2023-05-03 23:00:00+00:00,2023-05-04 23:00:00+00:00,1.7558692163237317,0.02761516817658548,linear_full,-0.8854917395559028
2023-05-04 23:00:00+00:00,2023-05-08 23:00:00+00:00,-0.22899721050853858,-0.000833683932547508,linear_full,0.9394171970334924
2023-05-08 23:00:00+00:00,2023-05-09 23:00:00+00:00,-0.23793346066304655,-0.0021089378043573077,linear_full,-3.5113337256869954
2023-05-09 23:00:00+00:00,2023-05-10 23:00:00+00:00,0.5704622110188996,0.011792672741187633,linear_full,0.7165130391081362
2023-05-10 23:00:00+00:00,2023-05-11 23:00:00+00:00,-0.4274012046127901,-0.007566128791426814,linear_full,0.07388769346233914
2023-05-11 23:00:00+00:00,2023-05-12 23:00:00+00:00,1.881423274470912,0.03174887240372166,linear_full,0.6910305204077645
2023-05-12 23:00:00+00:00,2023-05-15 23:00:00+00:00,0.5154790018032385,0.009535224308694253,linear_full,0.1525920923111812
2023-05-15 23:00:00+00:00,2023-05-16 23:00:00+00:00,-0.3148294145920155,-0.002802838953480055,linear_full,0.10364781690257985
2023-05-16 23:00:00+00:00,2023-05-17 23:00:00+00:00,-1.1913208836160976,-0.015837210377261615,linear_full,0.23370867276256035
2023-05-17 23:00:00+00:00,2023-05-22 23:00:00+00:00,-0.45331158418894113,-0.005048598944546331,linear_full,-1.4394888415085205
2023-05-22 23:00:00+00:00,2023-05-23 23:00:00+00:00,-0.24596912399064694,-0.004388666527275618,linear_full,-2.8108045361865237
2023-05-23 23:00:00+00:00,2023-05-24 23:00:00+00:00,-0.9319553319761656,-0.013300671130352697,linear_full,-2.55607074162387
2023-05-24 23:00:00+00:00,2023-05-25 23:00:00+00:00,-0.5805022533074131,-0.004764287885204257,linear_full,-0.5301834076791607
2023-05-25 23:00:00+00:00,2023-05-26 23:00:00+00:00,-0.6755743607529763,-0.010760447716098765,linear_full,-1.6842738920908715
2023-05-26 23:00:00+00:00,2023-05-30 23:00:00+00:00,-0.14295119431710201,-0.0008775513174077994,linear_full,-1.4218918233063675
2023-05-30 23:00:00+00:00,2023-05-31 23:00:00+00:00,-0.6933197716097316,-0.00912577887964771,linear_full,-0.27557815645741357
2023-05-31 23:00:00+00:00,2023-06-01 23:00:00+00:00,0.9550334214766052,0.015513011898169045,linear_full,-0.8482249411713667
2023-06-01 23:00:00+00:00,2023-06-02 23:00:00+00:00,0.24118625050806825,0.004631635823139293,linear_full,-0.20947302302974435
2023-06-02 23:00:00+00:00,2023-06-06 23:00:00+00:00,0.7337417295727433,0.01214059088078456,linear_full,1.4241984262783944
2023-06-06 23:00:00+00:00,2023-06-07 23:00:00+00:00,-1.0584754656411886,-0.013646248529190377,linear_full,2.9371732708904688
2023-06-07 23:00:00+00:00,2023-06-08 23:00:00+00:00,0.3235893339947629,0.0054889976760746076,linear_full,3.0343611366117926
2023-06-08 23:00:00+00:00,2023-06-09 23:00:00+00:00,0.7533541512175228,0.011146133537082992,linear_full,3.913545812106733
2023-06-09 23:00:00+00:00,2023-06-12 23:00:00+00:00,-0.20152992869706585,-0.002798940185476836,linear_full,3.459738176748928
2023-06-12 23:00:00+00:00,2023-06-13 23:00:00+00:00,-0.7063201554587525,-0.009640961770356036,linear_full,0.3241841223145201
2023-06-13 23:00:00+00:00,2023-06-14 23:00:00+00:00,0.5102200134765705,0.008296888441851528,linear_full,-1.5275603867508636
2023-06-14 23:00:00+00:00,2023-06-15 23:00:00+00:00,-0.2413963047281229,-0.004139544577128786,linear_full,0.028801338035037816
2023-06-15 23:00:00+00:00,2023-06-16 23:00:00+00:00,0.7635808544354736,0.011633654502883862,linear_full,-1.7975249154503672
2023-06-16 23:00:00+00:00,2023-06-19 23:00:00+00:00,-1.0699628819936247,-0.015255894143196303,linear_full,-1.0595467867316302
2023-06-19 23:00:00+00:00,2023-06-20 23:00:00+00:00,0.935958707361015,0.013725675551019362,linear_full,-2.895079390512109
2023-06-20 23:00:00+00:00,2023-06-21 23:00:00+00:00,-1.2391239741422382,-0.01741669830997799,linear_full,-0.9721409155580005
2023-06-21 23:00:00+00:00,2023-06-22 23:00:00+00:00,-0.08589581585660984,0.0017703773731626272,linear_full,-3.004655197419126
2023-06-22 23:00:00+00:00,2023-06-23 23:00:00+00:00,-1.9090644067904285,-0.030476370057717594,linear_full,-1.5858529277368945
2023-06-23 23:00:00+00:00,2023-06-26 23:00:00+00:00,-0.12748734667789796,-0.0007559902182850652,linear_full,-1.9273689781758208
2023-06-26 23:00:00+00:00,2023-06-27 23:00:00+00:00,-0.1643870268062236,-0.0032369022966545354,linear_full,0.4510816358513239
2023-06-27 23:00:00+00:00,2023-06-28 23:00:00+00:00,1.0824044727705615,0.017684542082336864,linear_full,1.9484272664073927
2023-06-28 23:00:00+00:00,2023-06-29 23:00:00+00:00,-0.72508437660204,-0.009715624187775313,linear_full,1.8082617342720795
2023-06-29 23:00:00+00:00,2023-06-30 23:00:00+00:00,0.2935686168926583,0.005263154739569732,linear_full,1.6371159029839788
2023-06-30 23:00:00+00:00,2023-07-03 23:00:00+00:00,0.36105664659258946,0.004882738549463298,linear_full,1.8041454797253493
2023-07-03 23:00:00+00:00,2023-07-04 23:00:00+00:00,0.03167786653075551,0.0019620230439693067,linear_full,1.5475814918679873
2023-07-04 23:00:00+00:00,2023-07-05 23:00:00+00:00,-1.9907935171641271,-0.027473136267575145,linear_full,1.2004629207013409
2023-07-05 23:00:00+00:00,2023-07-06 23:00:00+00:00,-1.2965643292859,-0.017815498869341556,linear_full,1.358938212168482
2023-07-06 23:00:00+00:00,2023-07-07 23:00:00+00:00,-0.500680897335784,-0.00447737644226167,linear_full,1.3541318238610813
2023-07-07 23:00:00+00:00,2023-07-10 23:00:00+00:00,-0.448272098715218,-0.005426829172868487,linear_full,2.6783346896695264
2023-07-10 23:00:00+00:00,2023-07-11 23:00:00+00:00,0.47455668872930573,0.009336206016868121,linear_full,2.389409419767773
2023-07-11 23:00:00+00:00,2023-07-12 23:00:00+00:00,0.8611564496269193,0.014487314989257923,linear_full,3.259871653381282
2023-07-12 23:00:00+00:00,2023-07-13 23:00:00+00:00,1.0301755270007857,0.016308111060264398,linear_full,2.500618208095986
2023-07-13 23:00:00+00:00,2023-07-14 23:00:00+00:00,-0.6903932785547345,-0.010519304115920225,linear_full,1.4552101881740782
2023-07-14 23:00:00+00:00,2023-07-17 23:00:00+00:00,-0.21166155150133537,-0.0009578405443205176,linear_full,0.09083969296381156
2023-07-17 23:00:00+00:00,2023-07-18 23:00:00+00:00,-0.24310278198101942,-0.0011772681508104511,linear_full,1.269410840299642
2023-07-18 23:00:00+00:00,2023-07-19 23:00:00+00:00,0.0001053580469294581,0.0017805254991632015,linear_full,0.0985769387621076
2023-07-19 23:00:00+00:00,2023-07-20 23:00:00+00:00,-0.36912432683773183,-0.006581008653211706,linear_full,-1.7474578251883628
2023-07-20 23:00:00+00:00,2023-07-21 23:00:00+00:00,0.34846518518760167,0.005197737472968478,linear_full,-2.232688639908744
2023-07-21 23:00:00+00:00,2023-07-24 23:00:00+00:00,0.3766388274891208,0.007818875285136345,linear_full,-1.2658827368746302
2023-07-24 23:00:00+00:00,2023-07-25 23:00:00+00:00,0.02820356128521306,0.002683576832209302,linear_full,2.814853185752497
2023-07-25 23:00:00+00:00,2023-07-26 23:00:00+00:00,0.6819498919685253,0.011092743275190647,linear_full,1.0609199254148365
2023-07-26 23:00:00+00:00,2023-07-27 23:00:00+00:00,-1.0871143977271243,-0.017778981802599778,linear_full,1.3501502699328256
2023-07-27 23:00:00+00:00,2023-07-28 23:00:00+00:00,-1.5486157361841315,-0.02310370544459019,linear_full,1.5704350004078975
2023-07-28 23:00:00+00:00,2023-07-31 23:00:00+00:00,-0.28324276488337413,-0.001772159979450096,linear_full,0.0004130841171843258
2023-07-31 23:00:00+00:00,2023-08-01 23:00:00+00:00,-0.8302161061341924,-0.009963067785109641,linear_full,2.6206384008604857
2023-08-01 23:00:00+00:00,2023-08-02 23:00:00+00:00,-1.5757910610578458,-0.020906238444964063,linear_full,2.0519947294497882
2023-08-02 23:00:00+00:00,2023-08-03 23:00:00+00:00,-0.4854092336942418,-0.004611895324407074,linear_full,2.663609544536186
2023-08-03 23:00:00+00:00,2023-08-04 23:00:00+00:00,0.5668412198881816,0.009497427710563004,linear_full,1.049295266033809
2023-08-04 23:00:00+00:00,2023-08-07 23:00:00+00:00,-0.44854407674203683,-0.006059029896730146,linear_full,0.48380666352167623
2023-08-07 23:00:00+00:00,2023-08-08 23:00:00+00:00,0.4235029816659538,0.00728548451007998,linear_full,-0.34098058362340566
2023-08-08 23:00:00+00:00,2023-08-09 23:00:00+00:00,-0.40349888436242926,-0.005733838358947401,linear_full,0.6359169984247757
2023-08-09 23:00:00+00:00,2023-08-10 23:00:00+00:00,-0.6165599131215547,-0.011727021083775432,linear_full,-3.0425767448889474
2023-08-10 23:00:00+00:00,2023-08-11 23:00:00+00:00,-0.22030339054956483,-0.0025098266781849957,linear_full,-1.788177033268397
2023-08-11 23:00:00+00:00,2023-08-14 23:00:00+00:00,-0.7520810617300442,-0.009948199529408898,linear_full,-1.868463314078042
2023-08-14 23:00:00+00:00,2023-08-15 23:00:00+00:00,-1.5724492407449475,-0.021506975459301338,linear_full,0.22436098837587792
2023-08-15 23:00:00+00:00,2023-08-16 23:00:00+00:00,0.3892960156076225,0.006889208149465488,linear_full,-2.067471078046154
2023-08-16 23:00:00+00:00,2023-08-17 23:00:00+00:00,-1.7964919734407554,-0.02655985301186649,linear_full,0.3829700755594274
2023-08-17 23:00:00+00:00,2023-08-18 23:00:00+00:00,0.14454526702218748,0.0019844351993608305,linear_full,0.3122207518140385
2023-08-18 23:00:00+00:00,2023-08-21 23:00:00+00:00,-0.1949608315744155,-0.0023943280586480272,linear_full,0.5109292969005992
2023-08-21 23:00:00+00:00,2023-08-22 23:00:00+00:00,0.6749594115791722,0.011999376693768255,linear_full,-1.7802705907576097
2023-08-22 23:00:00+00:00,2023-08-23 23:00:00+00:00,1.193818458742829,0.018553334369379136,linear_full,-2.73959277102729
2023-08-23 23:00:00+00:00,2023-08-24 23:00:00+00:00,0.9737732614181577,0.01691889899755239,linear_full,-2.4683672449381646
2023-08-24 23:00:00+00:00,2023-08-25 23:00:00+00:00,0.24344301753068515,0.003408152498255272,linear_full,-1.0080593335138133
2023-08-25 23:00:00+00:00,2023-08-28 23:00:00+00:00,0.0773152836593839,0.002471817009471925,linear_full,-1.6004154909889223
2023-08-28 23:00:00+00:00,2023-08-29 23:00:00+00:00,0.9107659311029049,0.01366368553534851,linear_full,1.028897549808434
2023-08-29 23:00:00+00:00,2023-08-30 23:00:00+00:00,-2.71268514954547,-0.04028451297615853,linear_full,0.6957933483935079
2023-08-30 23:00:00+00:00,2023-08-31 23:00:00+00:00,0.34099847819782986,0.006218489397373271,linear_full,-0.5575471064011879
2023-08-31 23:00:00+00:00,2023-09-01 23:00:00+00:00,0.37270249810432504,0.01006657976438692,linear_full,-1.4898036026449404
2023-09-01 23:00:00+00:00,2023-09-04 23:00:00+00:00,-1.284506116604801,-0.018317991476019504,linear_full,-0.7374069020235936
2023-09-04 23:00:00+00:00,2023-09-05 23:00:00+00:00,-1.89378672557742,-0.02838832252729877,linear_full,-0.9298966023100803
2023-09-05 23:00:00+00:00,2023-09-06 23:00:00+00:00,-0.628586521007973,-0.009793659556950147,linear_full,-0.4222481265517217
2023-09-06 23:00:00+00:00,2023-09-07 23:00:00+00:00,-0.47708483549394165,-0.00929303517058862,linear_full,0.6532980627877407
2023-09-07 23:00:00+00:00,2023-09-08 23:00:00+00:00,0.46641272348368906,0.006366944045918745,linear_full,-0.052608215167481376
2023-09-08 23:00:00+00:00,2023-09-11 23:00:00+00:00,-0.6272936120438651,-0.007716622310448247,linear_full,-0.10297570799451705
2023-09-11 23:00:00+00:00,2023-09-12 23:00:00+00:00,-0.8852206426380855,-0.012878135286433546,linear_full,-0.9677437209024902
