window_end,target_time,y,basket_return_next,model,y_pred
2024-11-01 23:00:00+00:00,2024-11-04 23:00:00+00:00,0.9117805843454917,0.019640230016885682,linear_full,-0.06751957507125067
2024-11-04 23:00:00+00:00,2024-11-05 23:00:00+00:00,-1.8152787619938504,-0.03803119087652706,linear_full,-0.026267272046224893
2024-11-05 23:00:00+00:00,2024-11-06 23:00:00+00:00,-6.100986868877129,-0.10980431199438391,linear_full,-0.36337706479266774
2024-11-06 23:00:00+00:00,2024-11-07 23:00:00+00:00,0.08679099776715773,0.005589846605981848,linear_full,-0.5541399185441426
2024-11-07 23:00:00+00:00,2024-11-08 23:00:00+00:00,-0.2145200011889123,-0.004986895986924464,linear_full,-0.24176359685852164
2024-11-08 23:00:00+00:00,2024-11-11 23:00:00+00:00,0.49702086166327525,0.006663183188885145,linear_full,0.140207175660082
2024-11-11 23:00:00+00:00,2024-11-12 23:00:00+00:00,-1.7120904004447557,-0.02944822059785959,linear_full,0.010501056880415388
2024-11-12 23:00:00+00:00,2024-11-13 23:00:00+00:00,0.0813937531132706,0.001817997575304505,linear_full,0.18701638582870672
2024-11-13 23:00:00+00:00,2024-11-14 23:00:00+00:00,1.144811172560406,0.019402237188937892,linear_full,-0.07832959203921458
2024-11-14 23:00:00+00:00,2024-11-15 23:00:00+00:00,1.4092920354956355,0.02765610645212348,linear_full,-0.5376071786668238
2024-11-15 23:00:00+00:00,2024-11-18 23:00:00+00:00,-1.4512012457006118,-0.026705972668055127,linear_full,0.13143227855058554
2024-11-18 23:00:00+00:00,2024-11-19 23:00:00+00:00,-0.5506355769979765,-0.010344071126896724,linear_full,0.10895792575827394
2024-11-19 23:00:00+00:00,2024-11-20 23:00:00+00:00,0.11565486878797948,0.004977366699337945,linear_full,0.09057157023718286
2024-11-20 23:00:00+00:00,2024-11-21 23:00:00+00:00,-0.5167123295934032,-0.009079505695959915,linear_full,0.034514714175634814
2024-11-21 23:00:00+00:00,2024-11-22 23:00:00+00:00,1.2042569822427003,0.018931910102941388,linear_full,-0.14649558557177403
2024-11-22 23:00:00+00:00,2024-11-25 23:00:00+00:00,0.743875217763698,0.017415611223987427,linear_full,0.12613578457438848
2024-11-25 23:00:00+00:00,2024-11-26 23:00:00+00:00,-1.2614118821361047,-0.02391592255787665,linear_full,-0.19184919173203693
2024-11-26 23:00:00+00:00,2024-11-27 23:00:00+00:00,1.0426711418462655,0.020180253451975768,linear_full,-0.38051894336021197
2024-11-27 23:00:00+00:00,2024-11-28 23:00:00+00:00,0.6516649740970285,0.014196786812164193,linear_full,-0.471368696220003
2024-11-28 23:00:00+00:00,2024-11-29 23:00:00+00:00,-0.08384268927691149,-0.0003632712075407687,linear_full,-0.06153739598303959
2024-11-29 23:00:00+00:00,2024-12-02 23:00:00+00:00,-0.6953489733154189,-0.011908115825964344,linear_full,0.07203062899970833
2024-12-02 23:00:00+00:00,2024-12-03 23:00:00+00:00,-0.8735050399389228,-0.016327288042670692,linear_full,0.35987112531095244
2024-12-03 23:00:00+00:00,2024-12-04 23:00:00+00:00,-2.386724663468361,-0.045839428428883576,linear_full,0.11038253128045811
2024-12-04 23:00:00+00:00,2024-12-05 23:00:00+00:00,0.09240341946041496,0.0017135335488977514,linear_full,0.3903575669949261
2024-12-05 23:00:00+00:00,2024-12-06 23:00:00+00:00,0.010177718906390427,0.0015593635818054237,linear_full,0.5091893856872367
2024-12-06 23:00:00+00:00,2024-12-09 23:00:00+00:00,0.36106354172012245,0.010541111632029082,linear_full,0.32576644980861524
2024-12-09 23:00:00+00:00,2024-12-10 23:00:00+00:00,-0.3680295094309973,-0.006808463127066306,linear_full,0.07100888315319442
2024-12-10 23:00:00+00:00,2024-12-11 23:00:00+00:00,-1.0563131249590032,-0.01887591298871161,linear_full,0.020656761101844043
2024-12-11 23:00:00+00:00,2024-12-12 23:00:00+00:00,-0.059466594232641036,-0.001548907188685946,linear_full,-0.11875075387779033
2024-12-12 23:00:00+00:00,2024-12-13 23:00:00+00:00,-0.8953050057490448,-0.014893236824108863,linear_full,-0.6877495055771157
2024-12-13 23:00:00+00:00,2024-12-16 23:00:00+00:00,-0.10579960897107266,-0.0025982999843858373,linear_full,-0.4107893247430664
2024-12-16 23:00:00+00:00,2024-12-17 23:00:00+00:00,-0.2641086944858045,-0.005030430532548504,linear_full,-0.9534406571859291
2024-12-17 23:00:00+00:00,2024-12-18 23:00:00+00:00,0.2780234443175366,0.007650145515092633,linear_full,-1.2174406715443071
2024-12-18 23:00:00+00:00,2024-12-19 23:00:00+00:00,-1.0206420438530204,-0.016524764295205573,linear_full,-1.0577526845946836
2024-12-19 23:00:00+00:00,2024-12-20 23:00:00+00:00,-0.42750367270242184,-0.008495308084627132,linear_full,-0.7223867058705387
2024-12-20 23:00:00+00:00,2024-12-23 23:00:00+00:00,1.0568456767005396,0.020529152611311063,linear_full,0.08450420861684602
2024-12-23 23:00:00+00:00,2024-12-27 23:00:00+00:00,-0.25793847784299967,-0.004905197710063191,linear_full,0.2927583747940021
2024-12-27 23:00:00+00:00,2024-12-30 23:00:00+00:00,-0.36693969093804074,-0.007283898045215637,linear_full,-0.4295698994724162
2024-06-28 23:00:00+00:00,2024-07-01 23:00:00+00:00,0.8461914998412587,0.013598679356136604,gradient_boosting_full,-0.021494748852124573
2024-07-01 23:00:00+00:00,2024-07-02 23:00:00+00:00,-0.6456281181823801,-0.01025456767062249,gradient_boosting_full,-1.2973908933694782
2024-07-02 23:00:00+00:00,2024-07-03 23:00:00+00:00,1.2260233225465187,0.02227374077820982,gradient_boosting_full,-0.15032650350855228
2024-07-03 23:00:00+00:00,2024-07-04 23:00:00+00:00,0.06271199504820554,0.0032415209269881016,gradient_boosting_full,0.10385327725933352
2024-07-04 23:00:00+00:00,2024-07-05 23:00:00+00:00,0.5031494210241434,0.009880442932004485,gradient_boosting_full,0.38932578232350473
2024-07-05 23:00:00+00:00,2024-07-08 23:00:00+00:00,-0.816517693135181,-0.014511585378966576,gradient_boosting_full,-0.23573734440795624
2024-07-08 23:00:00+00:00,2024-07-09 23:00:00+00:00,-0.5534751028920899,-0.008249379153679279,gradient_boosting_full,-0.2635424161033543
2024-07-09 23:00:00+00:00,2024-07-10 23:00:00+00:00,1.0915717852837241,0.019531126644645118,gradient_boosting_full,0.2029980017498435
2024-07-10 23:00:00+00:00,2024-07-11 23:00:00+00:00,1.5157889573781238,0.02604736076086332,gradient_boosting_full,-0.025129641015585753
2024-07-11 23:00:00+00:00,2024-07-12 23:00:00+00:00,0.39199833370032716,0.008173911656530948,gradient_boosting_full,-0.4470495992743596
2024-07-12 23:00:00+00:00,2024-07-15 23:00:00+00:00,-2.957253763278499,-0.05272548720835966,gradient_boosting_full,-0.23404358081302243
2024-07-15 23:00:00+00:00,2024-07-16 23:00:00+00:00,-0.37236078640119563,-0.007077828046821313,gradient_boosting_full,0.08964296622873845
2024-07-16 23:00:00+00:00,2024-07-17 23:00:00+00:00,-0.17591040349868076,-0.004699622998169766,gradient_boosting_full,0.01496284792871363
2024-07-17 23:00:00+00:00,2024-07-18 23:00:00+00:00,0.6061407826010489,0.012027273967277614,gradient_boosting_full,0.04430219783088156
2024-07-18 23:00:00+00:00,2024-07-19 23:00:00+00:00,0.34774587462424794,0.009736022789666978,gradient_boosting_full,0.06285169724639446
2024-07-19 23:00:00+00:00,2024-07-22 23:00:00+00:00,-0.0064889178888334845,0.0011723203468888374,gradient_boosting_full,0.15760130773035302
2024-07-22 23:00:00+00:00,2024-07-23 23:00:00+00:00,-0.037842045958712836,-0.0016091087133644532,gradient_boosting_full,0.15234246488850967
2024-07-23 23:00:00+00:00,2024-07-24 23:00:00+00:00,1.0358669316345048,0.017382808013784147,gradient_boosting_full,-0.5407074670475175
2024-07-24 23:00:00+00:00,2024-07-25 23:00:00+00:00,0.1830160780565461,0.0024205944425996343,gradient_boosting_full,-0.5021316908497881
2024-07-25 23:00:00+00:00,2024-07-26 23:00:00+00:00,0.6651834334272573,0.011991043013411086,gradient_boosting_full,-0.13821213003030208
2024-07-26 23:00:00+00:00,2024-07-29 23:00:00+00:00,0.5074539643560804,0.010288026591089336,gradient_boosting_full,0.10938509133782012
2024-07-29 23:00:00+00:00,2024-07-30 23:00:00+00:00,-0.3515913915089786,-0.004991063959979767,gradient_boosting_full,0.022629676675761403
2024-07-30 23:00:00+00:00,2024-07-31 23:00:00+00:00,0.39494770983596433,0.008982448167231939,gradient_boosting_full,0.09210552001410338
2024-07-31 23:00:00+00:00,2024-08-01 23:00:00+00:00,0.0813975343554399,0.0014884427009030472,gradient_boosting_full,0.053387114056930036
2024-08-01 23:00:00+00:00,2024-08-02 23:00:00+00:00,0.7722930938271115,0.012262341337707656,gradient_boosting_full,0.24361745122652453
2024-08-02 23:00:00+00:00,2024-08-05 23:00:00+00:00,-2.6932462511524125,-0.046271268147669055,gradient_boosting_full,0.16335807644493433
2024-08-05 23:00:00+00:00,2024-08-06 23:00:00+00:00,0.12405430543312482,0.004135337547065533,gradient_boosting_full,-0.12207680968531484
2024-08-06 23:00:00+00:00,2024-08-07 23:00:00+00:00,1.5570550374758063,0.02885104373732732,gradient_boosting_full,-0.08121038399901295
2024-08-07 23:00:00+00:00,2024-08-08 23:00:00+00:00,-0.37080757566882033,-0.00639127860994168,gradient_boosting_full,-0.16529706236275435
2024-08-08 23:00:00+00:00,2024-08-09 23:00:00+00:00,-0.29707872088648807,-0.004569395349801352,gradient_boosting_full,-0.13850216722694042
2024-08-09 23:00:00+00:00,2024-08-12 23:00:00+00:00,-0.9379761013494233,-0.0197612387046365,gradient_boosting_full,-0.0407153524862755
2024-08-12 23:00:00+00:00,2024-08-13 23:00:00+00:00,1.0223938473540077,0.01868694150021154,gradient_boosting_full,-0.05049552483739344
2024-08-13 23:00:00+00:00,2024-08-14 23:00:00+00:00,-0.22679310191046012,-0.00464666436213577,gradient_boosting_full,-0.0053882796048523056
2024-08-14 23:00:00+00:00,2024-08-15 23:00:00+00:00,-0.7389299084104477,-0.013257947073226504,gradient_boosting_full,-0.3034141571840675
2024-08-15 23:00:00+00:00,2024-08-16 23:00:00+00:00,-0.5680467587883103,-0.011465976163607618,gradient_boosting_full,0.30857390865606776
2024-08-16 23:00:00+00:00,2024-08-19 23:00:00+00:00,0.7774247521842526,0.012469569908906918,gradient_boosting_full,-0.4719938476082095
2024-08-19 23:00:00+00:00,2024-08-20 23:00:00+00:00,-1.0447678146711183,-0.01948612106241544,gradient_boosting_full,0.041406874457373885
2024-08-20 23:00:00+00:00,2024-08-21 23:00:00+00:00,-0.11746506007762429,-0.0020622287752538855,gradient_boosting_full,-0.2300561310769037
2024-08-21 23:00:00+00:00,2024-08-22 23:00:00+00:00,-0.12701650588257946,-0.002151382230011162,gradient_boosting_full,0.08582458446182825
2024-08-22 23:00:00+00:00,2024-08-23 23:00:00+00:00,0.7748085711319739,0.014283279847193254,gradient_boosting_full,-0.08599826236825371
2024-08-23 23:00:00+00:00,2024-08-26 23:00:00+00:00,0.23544242002685256,0.0038279241943324745,gradient_boosting_full,-0.08743242385882642
2024-08-26 23:00:00+00:00,2024-08-27 23:00:00+00:00,-0.13245772491816754,-0.001220117495853912,gradient_boosting_full,0.030011535040887657
2024-08-27 23:00:00+00:00,2024-08-28 23:00:00+00:00,0.036742187433923934,-1.3879048646269437e-05,gradient_boosting_full,0.18112118953703094
2024-08-28 23:00:00+00:00,2024-08-29 23:00:00+00:00,0.12290734391255746,0.003587926317475383,gradient_boosting_full,0.10184579250263501
2024-08-29 23:00:00+00:00,2024-08-30 23:00:00+00:00,0.6304613518076311,0.010689913672792905,gradient_boosting_full,0.3172254515903683
2024-08-30 23:00:00+00:00,2024-09-02 23:00:00+00:00,0.03648284989730471,0.0009173578800995292,gradient_boosting_full,0.18655411153762907
2024-09-02 23:00:00+00:00,2024-09-03 23:00:00+00:00,0.00683366842452182,0.00042808437023307376,gradient_boosting_full,0.0014016171244216533
2024-09-03 23:00:00+00:00,2024-09-04 23:00:00+00:00,0.955115304650228,0.01713201871195657,gradient_boosting_full,-0.006010286865888943
2024-09-04 23:00:00+00:00,2024-09-05 23:00:00+00:00,1.1979790123362009,0.020070033005685186,gradient_boosting_full,0.035841638006213136
2024-09-05 23:00:00+00:00,2024-09-06 23:00:00+00:00,-0.383783223052408,-0.008578260941673325,gradient_boosting_full,-0.17880153364147972
2024-09-06 23:00:00+00:00,2024-09-09 23:00:00+00:00,0.46299852492255456,0.006621764604976195,gradient_boosting_full,-0.06819845112895057
2024-09-09 23:00:00+00:00,2024-09-10 23:00:00+00:00,-0.5210175313561823,-0.008900256249050808,gradient_boosting_full,-0.5013012318316475
2024-09-10 23:00:00+00:00,2024-09-11 23:00:00+00:00,1.6354261223817679,0.03213101372866645,gradient_boosting_full,-0.2485358323253802
2024-09-11 23:00:00+00:00,2024-09-12 23:00:00+00:00,-0.0797877038320851,-0.0002691292626032269,gradient_boosting_full,-0.4209210478723974
2024-09-12 23:00:00+00:00,2024-09-13 23:00:00+00:00,1.2667518268982576,0.025003210549271876,gradient_boosting_full,0.05467468951825691
2024-09-13 23:00:00+00:00,2024-09-16 23:00:00+00:00,-0.5239048839710724,-0.010671189349308998,gradient_boosting_full,-2.106701022885634
2024-09-16 23:00:00+00:00,2024-09-17 23:00:00+00:00,0.520687605470651,0.008787711098594973,gradient_boosting_full,-0.38434754126154225
2024-09-17 23:00:00+00:00,2024-09-18 23:00:00+00:00,-0.9450875012093859,-0.014071457025166463,gradient_boosting_full,-0.1784324885592349
2024-09-18 23:00:00+00:00,2024-09-19 23:00:00+00:00,-0.7749483544563557,-0.01191620963275753,gradient_boosting_full,-0.1021376052818951
2024-09-19 23:00:00+00:00,2024-09-20 23:00:00+00:00,0.2637797812847466,0.0027425754468810262,gradient_boosting_full,-0.27678323475728245
2024-09-20 23:00:00+00:00,2024-09-23 23:00:00+00:00,0.6322576988296417,0.010232951235933378,gradient_boosting_full,0.09156711577504001
2024-09-23 23:00:00+00:00,2024-09-24 23:00:00+00:00,-0.26966567612763304,-0.004736498221055824,gradient_boosting_full,-0.19257783445188775
2024-09-24 23:00:00+00:00,2024-09-25 23:00:00+00:00,-0.07336753440467336,-0.0008506451767695527,gradient_boosting_full,-0.022439511328946428
2024-09-25 23:00:00+00:00,2024-09-26 23:00:00+00:00,-0.20745658573823936,-0.004331591479854928,gradient_boosting_full,0.0825247897400659
2024-09-26 23:00:00+00:00,2024-09-27 23:00:00+00:00,0.3870757383861824,0.006847283624624992,gradient_boosting_full,0.30982371864892044
2024-09-27 23:00:00+00:00,2024-09-30 23:00:00+00:00,-0.06254851766539324,-0.0034423344721963524,gradient_boosting_full,0.36452112319927193
2024-09-30 23:00:00+00:00,2024-10-01 23:00:00+00:00,-0.7301142579464076,-0.014832157281251954,gradient_boosting_full,0.3255533501205103
2024-10-01 23:00:00+00:00,2024-10-02 23:00:00+00:00,-1.5874010511277479,-0.025656371273067417,gradient_boosting_full,-0.07921318191662587
2024-10-02 23:00:00+00:00,2024-10-03 23:00:00+00:00,-0.20702668737396954,-0.003574250486431653,gradient_boosting_full,0.18980705900213155
2024-10-03 23:00:00+00:00,2024-10-04 23:00:00+00:00,-0.6860651105133103,-0.010042916325499203,gradient_boosting_full,0.07432014366663439
2024-10-04 23:00:00+00:00,2024-10-07 23:00:00+00:00,0.5841726423353236,0.014171153790006656,gradient_boosting_full,0.08844048190231898
2024-10-07 23:00:00+00:00,2024-10-08 23:00:00+00:00,0.4193959622251852,0.004927642645956224,gradient_boosting_full,0.19355581066473002
2024-10-08 23:00:00+00:00,2024-10-09 23:00:00+00:00,0.4849937974195132,0.009988442904304753,gradient_boosting_full,-0.028634756604873916
2024-10-09 23:00:00+00:00,2024-10-10 23:00:00+00:00,-1.5797521752136792,-0.02743540909647369,gradient_boosting_full,-0.34466022982856614
2024-10-10 23:00:00+00:00,2024-10-11 23:00:00+00:00,0.09780671741554764,0.0013053703602942848,gradient_boosting_full,-0.1523623195734466
2024-10-11 23:00:00+00:00,2024-10-14 23:00:00+00:00,-0.5398988244017593,-0.012055258372576887,gradient_boosting_full,0.2435082568012552
2024-10-14 23:00:00+00:00,2024-10-15 23:00:00+00:00,-0.26275723210348667,-0.009030614544005713,gradient_boosting_full,0.11375497306124291
2024-10-15 23:00:00+00:00,2024-10-16 23:00:00+00:00,0.6216267537950912,0.010760284353532917,gradient_boosting_full,0.21253196022417203
2024-10-16 23:00:00+00:00,2024-10-17 23:00:00+00:00,-0.04216152624683197,0.0026495201781232113,gradient_boosting_full,0.7092633989622972
2024-10-17 23:00:00+00:00,2024-10-18 23:00:00+00:00,-0.3568796333000073,-0.005094379745538717,gradient_boosting_full,0.0986542626021698
2024-10-18 23:00:00+00:00,2024-10-21 23:00:00+00:00,-0.38178839621399674,-0.006396869205616975,gradient_boosting_full,-0.02318212623097723
2024-10-21 23:00:00+00:00,2024-10-22 23:00:00+00:00,-1.2337158142445297,-0.018564541428078583,gradient_boosting_full,-0.07949393463742642
2024-10-22 23:00:00+00:00,2024-10-23 23:00:00+00:00,0.17606296550399664,0.0008859155814176818,gradient_boosting_full,0.08619245953686155
2024-10-23 23:00:00+00:00,2024-10-24 23:00:00+00:00,0.03345135515157985,0.002882224448587945,gradient_boosting_full,0.0748375495943902
2024-10-24 23:00:00+00:00,2024-10-25 23:00:00+00:00,0.0923796560564303,0.002891831923649442,gradient_boosting_full,-0.0065626181368397185
2024-10-25 23:00:00+00:00,2024-10-28 23:00:00+00:00,0.011092315833534162,-3.550067792840858e-05,gradient_boosting_full,0.1848282281919323
2024-10-28 23:00:00+00:00,2024-10-29 23:00:00+00:00,-1.4339718632509648,-0.025159468128476168,gradient_boosting_full,0.2543971192969337
2024-10-29 23:00:00+00:00,2024-10-30 23:00:00+00:00,-0.6351388784421125,-0.009636097759200065,gradient_boosting_full,0.15419477226990733
2024-10-30 23:00:00+00:00,2024-10-31 23:00:00+00:00,-0.684909649637668,-0.010978371943735438,gradient_boosting_full,0.11247112640745177
2024-10-31 23:00:00+00:00,2024-11-01 23:00:00+00:00,1.0333748613585134,0.018635448437246543,gradient_boosting_full,0.4817509268767327
2024-11-01 23:00:00+00:00,2024-11-04 23:00:00+00:00,0.9117805843454917,0.019640230016885682,gradient_boosting_full,0.12940062396741894
2024-11-04 23:00:00+00:00,2024-11-05 23:00:00+00:00,-1.8152787619938504,-0.03803119087652706,gradient_boosting_full,0.1431669318906922
2024-11-05 23:00:00+00:00,2024-11-06 23:00:00+00:00,-6.100986868877129,-0.10980431199438391,gradient_boosting_full,0.07912900532164238
2024-11-06 23:00:00+00:00,2024-11-07 23:00:00+00:00,0.08679099776715773,0.005589846605981848,gradient_boosting_full,0.09499510194291294
2024-11-07 23:00:00+00:00,2024-11-08 23:00:00+00:00,-0.2145200011889123,-0.004986895986924464,gradient_boosting_full,0.14756552314508606
2024-11-08 23:00:00+00:00,2024-11-11 23:00:00+00:00,0.49702086166327525,0.006663183188885145,gradient_boosting_full,0.607552284898224
2024-11-11 23:00:00+00:00,2024-11-12 23:00:00+00:00,-1.7120904004447557,-0.02944822059785959,gradient_boosting_full,0.4094052786694617
2024-11-12 23:00:00+00:00,2024-11-13 23:00:00+00:00,0.0813937531132706,0.001817997575304505,gradient_boosting_full,0.35281360144977936
2024-11-13 23:00:00+00:00,2024-11-14 23:00:00+00:00,1.144811172560406,0.019402237188937892,gradient_boosting_full,0.10121034945528616
2024-11-14 23:00:00+00:00,2024-11-15 23:00:00+00:00,1.4092920354956355,0.02765610645212348,gradient_boosting_full,-1.0317085429786763
2024-11-15 23:00:00+00:00,2024-11-18 23:00:00+00:00,-1.4512012457006118,-0.026705972668055127,gradient_boosting_full,-0.13317645247912793
2024-11-18 23:00:00+00:00,2024-11-19 23:00:00+00:00,-0.5506355769979765,-0.010344071126896724,gradient_boosting_full,-0.1364180386990286
2024-11-19 23:00:00+00:00,2024-11-20 23:00:00+00:00,0.11565486878797948,0.004977366699337945,gradient_boosting_full,-0.14541693801342137
2024-11-20 23:00:00+00:00,2024-11-21 23:00:00+00:00,-0.5167123295934032,-0.009079505695959915,gradient_boosting_full,-0.03423297879127643
2024-11-21 23:00:00+00:00,2024-11-22 23:00:00+00:00,1.2042569822427003,0.018931910102941388,gradient_boosting_full,-0.040076564985971834
2024-11-22 23:00:00+00:00,2024-11-25 23:00:00+00:00,0.743875217763698,0.017415611223987427,gradient_boosting_full,0.07457967895122762
2024-11-25 23:00:00+00:00,2024-11-26 23:00:00+00:00,-1.2614118821361047,-0.02391592255787665,gradient_boosting_full,-0.4589043728418805
2024-11-26 23:00:00+00:00,2024-11-27 23:00:00+00:00,1.0426711418462655,0.020180253451975768,gradient_boosting_full,-0.5661711337904476
