window_end,target_time,y,basket_return_next,model,y_pred
2024-07-04 23:00:00+00:00,2024-07-05 23:00:00+00:00,0.5726265427986353,0.010072412894695973,linear_full,-0.8767041936973285
2024-07-05 23:00:00+00:00,2024-07-08 23:00:00+00:00,-0.92508469300287,-0.014692009256863444,linear_full,-0.786643212158225
2024-07-08 23:00:00+00:00,2024-07-09 23:00:00+00:00,-0.5849929452580462,-0.00807037839907311,linear_full,0.13786214555617704
2024-07-09 23:00:00+00:00,2024-07-10 23:00:00+00:00,1.1862709995392098,0.019551267991269283,linear_full,1.093096434852427
2024-07-10 23:00:00+00:00,2024-07-11 23:00:00+00:00,1.6633267339465176,0.026139912259949844,linear_full,1.186668343399134
2024-07-11 23:00:00+00:00,2024-07-12 23:00:00+00:00,0.4096732065719391,0.00809398791022287,linear_full,1.3429068893319425
2024-07-12 23:00:00+00:00,2024-07-15 23:00:00+00:00,-2.93343831224265,-0.04816399193399309,linear_full,0.5907607503854138
2024-07-15 23:00:00+00:00,2024-07-16 23:00:00+00:00,-0.44658685785020197,-0.007265267700152947,linear_full,0.2585642777516455
2024-07-16 23:00:00+00:00,2024-07-17 23:00:00+00:00,-0.20154737828756975,-0.004732152048628442,linear_full,0.22751653977748987
2024-07-17 23:00:00+00:00,2024-07-18 23:00:00+00:00,0.6808709775224085,0.012205817646782984,linear_full,-0.41994287770662453
2024-07-18 23:00:00+00:00,2024-07-19 23:00:00+00:00,0.3604666245733826,0.009684433365631068,linear_full,-0.3616695567144248
2024-07-19 23:00:00+00:00,2024-07-22 23:00:00+00:00,-0.02835315770668963,0.0010921018107990857,linear_full,0.4924159409252695
2024-07-22 23:00:00+00:00,2024-07-23 23:00:00+00:00,-0.04555347483958766,-0.0016126133266028033,linear_full,-0.09483774617310559
2024-07-23 23:00:00+00:00,2024-07-24 23:00:00+00:00,1.1229529243021015,0.01735707784930107,linear_full,-0.702346779371922
2024-07-24 23:00:00+00:00,2024-07-25 23:00:00+00:00,0.21015440187036943,0.0024798468902522473,linear_full,-0.2376687638751136
2024-07-25 23:00:00+00:00,2024-07-26 23:00:00+00:00,0.7273036608124338,0.012045832794320052,linear_full,-0.29267635143258985
2024-07-26 23:00:00+00:00,2024-07-29 23:00:00+00:00,0.5151305256234762,0.010103680043920102,linear_full,0.19710670366866623
2024-07-29 23:00:00+00:00,2024-07-30 23:00:00+00:00,-0.39109238669469865,-0.005008140936573458,linear_full,-0.4100861526840518
2024-07-30 23:00:00+00:00,2024-07-31 23:00:00+00:00,0.44236652924189834,0.009095598739741091,linear_full,-0.3757206838000897
2024-07-31 23:00:00+00:00,2024-08-01 23:00:00+00:00,0.07680336435071684,0.001476348671179035,linear_full,-0.11827930638804673
2024-08-01 23:00:00+00:00,2024-08-02 23:00:00+00:00,0.8856173966892575,0.012550831577076642,linear_full,-0.37690796727752485
2024-08-02 23:00:00+00:00,2024-08-05 23:00:00+00:00,-2.8916742700006823,-0.04522688524094876,linear_full,0.16508663127791579
2024-08-05 23:00:00+00:00,2024-08-06 23:00:00+00:00,0.09215015590616821,0.0038890172031792016,linear_full,-0.49488966970854165
2024-08-06 23:00:00+00:00,2024-08-07 23:00:00+00:00,1.691413103588094,0.0288188511558873,linear_full,-0.8120610340178231
2024-08-07 23:00:00+00:00,2024-08-08 23:00:00+00:00,-0.40544767895085526,-0.006332174959051649,linear_full,-0.7471924673075065
2024-08-08 23:00:00+00:00,2024-08-09 23:00:00+00:00,-0.3122204333739047,-0.00446660418983439,linear_full,-1.1081327581182094
2024-08-09 23:00:00+00:00,2024-08-12 23:00:00+00:00,-0.8033722774425168,-0.015962760609145202,linear_full,0.07201396153810435
2024-08-12 23:00:00+00:00,2024-08-13 23:00:00+00:00,1.1046554133416013,0.018627546162943036,linear_full,0.27123721371847864
2024-08-13 23:00:00+00:00,2024-08-14 23:00:00+00:00,-0.24809790204484175,-0.004612299104719473,linear_full,-1.4041421781799102
2024-08-14 23:00:00+00:00,2024-08-15 23:00:00+00:00,-0.6884388242416164,-0.009746424134366525,linear_full,-0.6989191963635903
2024-08-15 23:00:00+00:00,2024-08-16 23:00:00+00:00,-0.6769935625544139,-0.011807643165330515,linear_full,-1.117708494393085
2024-08-16 23:00:00+00:00,2024-08-19 23:00:00+00:00,0.8413497356011876,0.012436336539531988,linear_full,0.36937521720783195
2024-08-19 23:00:00+00:00,2024-08-20 23:00:00+00:00,-1.1509203774011665,-0.019519685816472582,linear_full,-1.0218440576964838
2024-08-20 23:00:00+00:00,2024-08-21 23:00:00+00:00,-0.1135592847890338,-0.0019274605549276683,linear_full,-0.8761823828742195
2024-08-21 23:00:00+00:00,2024-08-22 23:00:00+00:00,-0.14001603895821732,-0.002139470040383261,linear_full,-0.6165674480625469
2024-08-22 23:00:00+00:00,2024-08-23 23:00:00+00:00,0.8612529921674549,0.014422422505789479,linear_full,-0.4108215637951034
2024-08-23 23:00:00+00:00,2024-08-26 23:00:00+00:00,0.25209400554836053,0.003847042599544668,linear_full,0.10688163387360561
2024-08-26 23:00:00+00:00,2024-08-27 23:00:00+00:00,-0.1263090343002948,-0.0010574360905181539,linear_full,-0.0009549054270792112
2024-08-27 23:00:00+00:00,2024-08-28 23:00:00+00:00,0.04211837761789757,2.7308015746947457e-05,linear_full,0.3523799825472338
2024-08-28 23:00:00+00:00,2024-08-29 23:00:00+00:00,0.12522569006171305,0.00358251975362055,linear_full,0.488293771041171
2024-08-29 23:00:00+00:00,2024-08-30 23:00:00+00:00,0.6546687940567835,0.010524094158045078,linear_full,-0.21800907520042756
2024-08-30 23:00:00+00:00,2024-09-02 23:00:00+00:00,0.0422477406965891,0.0009604103182378564,linear_full,-0.689003716630566
2024-09-02 23:00:00+00:00,2024-09-03 23:00:00+00:00,0.034000953853384926,0.000642553825173954,linear_full,-0.41350005110211896
2024-09-03 23:00:00+00:00,2024-09-04 23:00:00+00:00,1.0564516949723337,0.017278750249088447,linear_full,-0.9087055724971407
2024-09-04 23:00:00+00:00,2024-09-05 23:00:00+00:00,1.3239941048757113,0.020210311990811556,linear_full,-1.9307662281736384
2024-09-05 23:00:00+00:00,2024-09-06 23:00:00+00:00,-0.4102058077798129,-0.008467942255710008,linear_full,-2.6415012389963763
2024-09-06 23:00:00+00:00,2024-09-09 23:00:00+00:00,0.4515628730908363,0.00629607816819051,linear_full,-2.0111791056564883
2024-09-09 23:00:00+00:00,2024-09-10 23:00:00+00:00,-0.587730631034247,-0.00899833297261654,linear_full,-0.032455919123592025
2024-09-10 23:00:00+00:00,2024-09-11 23:00:00+00:00,1.8078423862580435,0.032345409033992155,linear_full,0.8436434734576892
2024-09-11 23:00:00+00:00,2024-09-12 23:00:00+00:00,-0.10490200596939021,-0.00031887005769281885,linear_full,-0.0432814656337186
2024-09-12 23:00:00+00:00,2024-09-13 23:00:00+00:00,1.406058566141145,0.025175439951348376,linear_full,-0.12761716907551346
2024-09-13 23:00:00+00:00,2024-09-16 23:00:00+00:00,-0.5610714371475103,-0.010598371519042785,linear_full,0.13100452476261637
2024-09-16 23:00:00+00:00,2024-09-17 23:00:00+00:00,0.5398629198714571,0.00860708567698111,linear_full,-2.030886868071498
2024-09-17 23:00:00+00:00,2024-09-18 23:00:00+00:00,-1.0302311588856272,-0.014021744472357229,linear_full,-1.3236942636175755
2024-09-18 23:00:00+00:00,2024-09-19 23:00:00+00:00,-0.8699605416760589,-0.012000373558642047,linear_full,-1.7010778865759448
2024-09-19 23:00:00+00:00,2024-09-20 23:00:00+00:00,0.31907047624001245,0.002959370458089425,linear_full,-0.7757209725137244
2024-09-20 23:00:00+00:00,2024-09-23 23:00:00+00:00,0.702998969301843,0.010334086374452385,linear_full,-1.2629227483226373
2024-09-23 23:00:00+00:00,2024-09-24 23:00:00+00:00,-0.296331708703017,-0.004679576848913253,linear_full,-0.2234365213061409
2024-09-24 23:00:00+00:00,2024-09-25 23:00:00+00:00,-0.07388003317868445,-0.0007557841263543952,linear_full,-0.3818776492082705
2024-09-25 23:00:00+00:00,2024-09-26 23:00:00+00:00,-0.22545692755359842,-0.0042850344366158555,linear_full,0.12728887230296948
2024-09-26 23:00:00+00:00,2024-09-27 23:00:00+00:00,0.4284752480527571,0.006933198085304242,linear_full,-0.024394589462524152
2024-09-27 23:00:00+00:00,2024-09-30 23:00:00+00:00,-0.0791135947542067,-0.003500776714767498,linear_full,0.3585091111015615
2024-09-30 23:00:00+00:00,2024-10-01 23:00:00+00:00,-0.7785335994347554,-0.014675048493023675,linear_full,-0.31153923615134715
2024-10-01 23:00:00+00:00,2024-10-02 23:00:00+00:00,-1.761468560782166,-0.025776942837428665,linear_full,-0.6520655310781791
2024-10-02 23:00:00+00:00,2024-10-03 23:00:00+00:00,-0.2092043612194108,-0.0034431646790497924,linear_full,-1.119676076729192
2024-10-03 23:00:00+00:00,2024-10-04 23:00:00+00:00,-0.7882653541439766,-0.010249377713273462,linear_full,0.12609948799294557
2024-10-04 23:00:00+00:00,2024-10-07 23:00:00+00:00,0.7139403963350754,0.014713707615543744,linear_full,-0.4867854924150876
2024-10-07 23:00:00+00:00,2024-10-08 23:00:00+00:00,0.4725667634214478,0.005037679655166366,linear_full,-0.5872782349810493
2024-10-08 23:00:00+00:00,2024-10-09 23:00:00+00:00,0.5341088039323986,0.010053263864976368,linear_full,0.7345477098695596
2024-10-09 23:00:00+00:00,2024-10-10 23:00:00+00:00,-1.74484272733817,-0.027490145674777443,linear_full,0.6709768702590395
2024-10-10 23:00:00+00:00,2024-10-11 23:00:00+00:00,0.11398935254838802,0.0013776826730278926,linear_full,-0.45569175563176145
2024-10-11 23:00:00+00:00,2024-10-14 23:00:00+00:00,-0.5643406573103635,-0.011916140785805435,linear_full,0.15061334059048903
2024-10-14 23:00:00+00:00,2024-10-15 23:00:00+00:00,-0.2768676162253489,-0.008960752639720978,linear_full,-0.5382811256834401
2024-10-15 23:00:00+00:00,2024-10-16 23:00:00+00:00,0.6399337345106643,0.01055258869888686,linear_full,0.10228592494745214
2024-10-16 23:00:00+00:00,2024-10-17 23:00:00+00:00,-0.04324520316642981,0.0027155635169034934,linear_full,-0.2612053795907485
2024-10-17 23:00:00+00:00,2024-10-18 23:00:00+00:00,-0.3688126017721421,-0.004908256628772269,linear_full,-0.5333843732603682
2024-10-18 23:00:00+00:00,2024-10-21 23:00:00+00:00,-0.4122973356199576,-0.006358124215548945,linear_full,-0.691396276928252
2024-10-21 23:00:00+00:00,2024-10-22 23:00:00+00:00,-1.3473561787354569,-0.018523518942375656,linear_full,-0.49898046217187897
2024-10-22 23:00:00+00:00,2024-10-23 23:00:00+00:00,0.19281055973910655,0.0008983344613897401,linear_full,-0.2866821619839257
2024-10-23 23:00:00+00:00,2024-10-24 23:00:00+00:00,0.03144542585249291,0.0028808490181773077,linear_full,-0.45856972630830484
2024-10-24 23:00:00+00:00,2024-10-25 23:00:00+00:00,0.07621859078362975,0.002802328697506585,linear_full,-0.46305145593471053
2024-10-25 23:00:00+00:00,2024-10-28 23:00:00+00:00,0.01603681287343532,-1.7626007986916617e-07,linear_full,-0.44049831161457575
2024-10-28 23:00:00+00:00,2024-10-29 23:00:00+00:00,-1.5852456176826517,-0.025234088677730065,linear_full,-0.7381851869075078
2024-10-29 23:00:00+00:00,2024-10-30 23:00:00+00:00,-0.7416371346860505,-0.009881404056042912,linear_full,-0.026914542722970225
2024-10-30 23:00:00+00:00,2024-10-31 23:00:00+00:00,-0.7728574885499784,-0.01108473395871556,linear_full,0.6710335565029695
2024-10-31 23:00:00+00:00,2024-11-01 23:00:00+00:00,1.1239839025886083,0.01862878487572729,linear_full,0.5910703822922656
2024-11-01 23:00:00+00:00,2024-11-04 23:00:00+00:00,1.0137674723079277,0.01984380068855431,linear_full,0.36556444200677163
2024-11-04 23:00:00+00:00,2024-11-05 23:00:00+00:00,-1.193120523495019,-0.02246473238230143,linear_full,-0.368349621177984
2024-11-05 23:00:00+00:00,2024-11-06 23:00:00+00:00,-3.424124982636944,-0.053399211957022484,linear_full,-1.0619207847410763
2024-11-06 23:00:00+00:00,2024-11-07 23:00:00+00:00,0.12270295505854809,0.0057974441882395695,linear_full,-1.0198825239630764
2024-11-07 23:00:00+00:00,2024-11-08 23:00:00+00:00,-0.1985109654459663,-0.0047403318255284715,linear_full,-1.2843179272659455
2024-11-08 23:00:00+00:00,2024-11-11 23:00:00+00:00,0.5429320268188774,0.006701399994098654,linear_full,-0.4937687189132731
2024-11-11 23:00:00+00:00,2024-11-12 23:00:00+00:00,-1.873127284297731,-0.029429459780556787,linear_full,-0.6352418664685828
2024-11-12 23:00:00+00:00,2024-11-13 23:00:00+00:00,0.08172755068903534,0.0018148229009798968,linear_full,-0.4483320930583261
2024-11-13 23:00:00+00:00,2024-11-14 23:00:00+00:00,1.2512554634313422,0.01945412163243923,linear_full,-0.04256083384500897
2024-11-14 23:00:00+00:00,2024-11-15 23:00:00+00:00,1.5334983240610889,0.027691089515616916,linear_full,0.1317635890424853
2024-11-15 23:00:00+00:00,2024-11-18 23:00:00+00:00,-1.5864013367238794,-0.026689539356328815,linear_full,0.26322679634075996
2024-11-18 23:00:00+00:00,2024-11-19 23:00:00+00:00,-0.5883459170563659,-0.010252400629433008,linear_full,0.2574945220215312
2024-11-19 23:00:00+00:00,2024-11-20 23:00:00+00:00,0.13543009096388783,0.005076852525173037,linear_full,-0.1235049805601065
2024-11-20 23:00:00+00:00,2024-11-21 23:00:00+00:00,-0.5599281578754864,-0.009012460372055385,linear_full,-0.025156798581619455
2024-11-21 23:00:00+00:00,2024-11-22 23:00:00+00:00,1.301122389695743,0.018871924467531102,linear_full,-1.5996375188994918
2024-11-22 23:00:00+00:00,2024-11-25 23:00:00+00:00,0.7746684617038148,0.01727768267582457,linear_full,-0.49016934222535014
2024-11-25 23:00:00+00:00,2024-11-26 23:00:00+00:00,-1.404958914740878,-0.02406395972424869,linear_full,-1.2724193458905049
2024-11-26 23:00:00+00:00,2024-11-27 23:00:00+00:00,1.1487218964925061,0.020280521250413887,linear_full,-0.8843500092307792
2024-11-27 23:00:00+00:00,2024-11-28 23:00:00+00:00,0.6970644079884051,0.014148371603976187,linear_full,-1.4381426114634124
2024-11-28 23:00:00+00:00,2024-11-29 23:00:00+00:00,-0.11491550094769343,-0.0004821093096414101,linear_full,-0.49620321462904826
2024-11-29 23:00:00+00:00,2024-12-02 23:00:00+00:00,-0.7879445178863104,-0.01208132720769351,linear_full,-1.397877756211038
2024-12-02 23:00:00+00:00,2024-12-03 23:00:00+00:00,-0.9527541252642052,-0.016301995640551944,linear_full,-0.48017842352759743
2024-12-03 23:00:00+00:00,2024-12-04 23:00:00+00:00,-1.9951831423614748,-0.033848043422204745,linear_full,-1.161613290776188
2024-12-04 23:00:00+00:00,2024-12-05 23:00:00+00:00,0.07994776885818547,0.001594936073472996,linear_full,-0.28670515420338205
2024-12-05 23:00:00+00:00,2024-12-06 23:00:00+00:00,-0.0029837391628303954,0.0015298629705947368,linear_full,0.4306153068299494
2024-12-06 23:00:00+00:00,2024-12-09 23:00:00+00:00,0.35118145512734056,0.01034829737907466,linear_full,-0.20647286878696747
2024-12-09 23:00:00+00:00,2024-12-10 23:00:00+00:00,-0.40865620280400927,-0.006807870070753474,linear_full,-0.7393149688556306
2024-12-10 23:00:00+00:00,2024-12-11 23:00:00+00:00,-1.1583142391015586,-0.01887303027344605,linear_full,-0.5331526263379516
2024-12-11 23:00:00+00:00,2024-12-12 23:00:00+00:00,-0.061794880608966,-0.001471472545153217,linear_full,-0.9780630810730244
2024-12-12 23:00:00+00:00,2024-12-13 23:00:00+00:00,-0.9836083737809799,-0.014904329875138369,linear_full,-1.2730703639858945
2024-12-13 23:00:00+00:00,2024-12-16 23:00:00+00:00,-0.1616972271036781,-0.0028560652375547863,linear_full,-1.1962959082962072
2024-12-16 23:00:00+00:00,2024-12-17 23:00:00+00:00,-0.2881227542069651,-0.0049894697993169345,linear_full,-0.4888391034383872
2024-12-17 23:00:00+00:00,2024-12-18 23:00:00+00:00,0.27205517933451967,0.0074922963201301635,linear_full,-1.8210960694731995
2024-12-18 23:00:00+00:00,2024-12-19 23:00:00+00:00,-1.1298412521745465,-0.016557891660038293,linear_full,-0.8975189943956252
2024-12-19 23:00:00+00:00,2024-12-20 23:00:00+00:00,-0.4430193896603725,-0.008325603610680646,linear_full,-0.5825737691227317
2024-12-20 23:00:00+00:00,2024-12-23 23:00:00+00:00,1.1073057874418462,0.020291046829037342,linear_full,0.9552622038142431
2024-12-23 23:00:00+00:00,2024-12-27 23:00:00+00:00,-0.29684510474695014,-0.0049912832015284354,linear_full,1.1511686085249622
2024-12-27 23:00:00+00:00,2024-12-30 23:00:00+00:00,-0.4242825441848901,-0.007408936304514018,linear_full,-0.5080363209857595
2024-06-28 23:00:00+00:00,2024-07-01 23:00:00+00:00,0.9249112614376073,0.013619913509200983,gradient_boosting_full,-0.2962372566962951
2024-07-01 23:00:00+00:00,2024-07-02 23:00:00+00:00,-0.7213173956609977,-0.01029045553642667,gradient_boosting_full,-0.155316670917025
2024-07-02 23:00:00+00:00,2024-07-03 23:00:00+00:00,1.3471730376509659,0.022382492754015243,gradient_boosting_full,-0.03374697664123455
2024-07-03 23:00:00+00:00,2024-07-04 23:00:00+00:00,0.07843792973690274,0.0033755568087285594,gradient_boosting_full,0.1201403184597369
2024-07-04 23:00:00+00:00,2024-07-05 23:00:00+00:00,0.5726265427986353,0.010072412894695973,gradient_boosting_full,0.35251601905022695
2024-07-05 23:00:00+00:00,2024-07-08 23:00:00+00:00,-0.92508469300287,-0.014692009256863444,gradient_boosting_full,-0.5252440067622236
2024-07-08 23:00:00+00:00,2024-07-09 23:00:00+00:00,-0.5849929452580462,-0.00807037839907311,gradient_boosting_full,0.16813644576086278
2024-07-09 23:00:00+00:00,2024-07-10 23:00:00+00:00,1.1862709995392098,0.019551267991269283,gradient_boosting_full,-0.017664839695677066
2024-07-10 23:00:00+00:00,2024-07-11 23:00:00+00:00,1.6633267339465176,0.026139912259949844,gradient_boosting_full,0.06748007056927713
2024-07-11 23:00:00+00:00,2024-07-12 23:00:00+00:00,0.4096732065719391,0.00809398791022287,gradient_boosting_full,0.014631228471989288
2024-07-12 23:00:00+00:00,2024-07-15 23:00:00+00:00,-2.93343831224265,-0.04816399193399309,gradient_boosting_full,-0.16660591258732294
2024-07-15 23:00:00+00:00,2024-07-16 23:00:00+00:00,-0.44658685785020197,-0.007265267700152947,gradient_boosting_full,0.06552552696626691
2024-07-16 23:00:00+00:00,2024-07-17 23:00:00+00:00,-0.20154737828756975,-0.004732152048628442,gradient_boosting_full,-0.14203339401237564
2024-07-17 23:00:00+00:00,2024-07-18 23:00:00+00:00,0.6808709775224085,0.012205817646782984,gradient_boosting_full,0.17553333046699765
2024-07-18 23:00:00+00:00,2024-07-19 23:00:00+00:00,0.3604666245733826,0.009684433365631068,gradient_boosting_full,0.014139514233546011
2024-07-19 23:00:00+00:00,2024-07-22 23:00:00+00:00,-0.02835315770668963,0.0010921018107990857,gradient_boosting_full,0.07636645185751101
2024-07-22 23:00:00+00:00,2024-07-23 23:00:00+00:00,-0.04555347483958766,-0.0016126133266028033,gradient_boosting_full,-0.05677975099550342
2024-07-23 23:00:00+00:00,2024-07-24 23:00:00+00:00,1.1229529243021015,0.01735707784930107,gradient_boosting_full,-0.9192571459627209
2024-07-24 23:00:00+00:00,2024-07-25 23:00:00+00:00,0.21015440187036943,0.0024798468902522473,gradient_boosting_full,-0.23477694864409085
2024-07-25 23:00:00+00:00,2024-07-26 23:00:00+00:00,0.7273036608124338,0.012045832794320052,gradient_boosting_full,-0.2653848099831582
2024-07-26 23:00:00+00:00,2024-07-29 23:00:00+00:00,0.5151305256234762,0.010103680043920102,gradient_boosting_full,0.06197002600875691
2024-07-29 23:00:00+00:00,2024-07-30 23:00:00+00:00,-0.39109238669469865,-0.005008140936573458,gradient_boosting_full,-0.012714107674107702
2024-07-30 23:00:00+00:00,2024-07-31 23:00:00+00:00,0.44236652924189834,0.009095598739741091,gradient_boosting_full,0.5723764771852567
2024-07-31 23:00:00+00:00,2024-08-01 23:00:00+00:00,0.07680336435071684,0.001476348671179035,gradient_boosting_full,-0.030924652986411318
2024-08-01 23:00:00+00:00,2024-08-02 23:00:00+00:00,0.8856173966892575,0.012550831577076642,gradient_boosting_full,-0.05712889469667403
2024-08-02 23:00:00+00:00,2024-08-05 23:00:00+00:00,-2.8916742700006823,-0.04522688524094876,gradient_boosting_full,-0.1351398622127982
2024-08-05 23:00:00+00:00,2024-08-06 23:00:00+00:00,0.09215015590616821,0.0038890172031792016,gradient_boosting_full,-0.02175774761951677
2024-08-06 23:00:00+00:00,2024-08-07 23:00:00+00:00,1.691413103588094,0.0288188511558873,gradient_boosting_full,-0.08046194654089833
