window_end,target_time,y,basket_return_next,model,y_pred
2023-10-23 23:00:00+00:00,2023-10-24 23:00:00+00:00,2.22419412825174,0.03949526292132299,ridge_no_finance,0.32597707761386796
2023-10-24 23:00:00+00:00,2023-10-25 23:00:00+00:00,-0.13789535058438984,-0.003277726084767363,ridge_no_finance,0.4014796700564329
2023-10-25 23:00:00+00:00,2023-10-26 23:00:00+00:00,0.5419654377686312,0.01432617420618215,ridge_no_finance,0.344688683254869
2023-10-26 23:00:00+00:00,2023-10-27 23:00:00+00:00,0.18872077225436976,0.002495252936147399,ridge_no_finance,0.3045287090597808
2023-10-27 23:00:00+00:00,2023-10-30 23:00:00+00:00,-0.9220332550713023,-0.0153339203886593,ridge_no_finance,0.49712743160082074
2023-10-30 23:00:00+00:00,2023-10-31 23:00:00+00:00,1.1616170892261517,0.020053537526332082,ridge_no_finance,0.0387445224952514
2023-10-31 23:00:00+00:00,2023-11-01 23:00:00+00:00,-4.774288503414765,-0.0746812853708043,ridge_no_finance,0.2892439447755608
2023-11-01 23:00:00+00:00,2023-11-02 23:00:00+00:00,2.3890086517556814,0.039676465373211546,ridge_no_finance,0.3568222128798306
2023-11-02 23:00:00+00:00,2023-11-03 23:00:00+00:00,1.6432329977012172,0.029038306869083527,ridge_no_finance,0.6483546610429305
2023-11-03 23:00:00+00:00,2023-11-06 23:00:00+00:00,-0.667401414116388,-0.00844197854871634,ridge_no_finance,-0.13010187977695858
2023-11-06 23:00:00+00:00,2023-11-07 23:00:00+00:00,-1.1336420355018755,-0.018357550100295522,ridge_no_finance,-0.587045551536644
2023-11-07 23:00:00+00:00,2023-11-08 23:00:00+00:00,0.2062723244191297,0.009731913614926311,ridge_no_finance,-0.49700078463209674
2023-11-08 23:00:00+00:00,2023-11-09 23:00:00+00:00,0.8317803013131477,0.011689850579509269,ridge_no_finance,-0.3397986833030146
2023-11-09 23:00:00+00:00,2023-11-10 23:00:00+00:00,0.23557425967899148,0.0037767995577113497,ridge_no_finance,-0.20663637698344514
2023-11-10 23:00:00+00:00,2023-11-13 23:00:00+00:00,0.02983291553047625,0.0014136851195985219,ridge_no_finance,-0.5595926343407995
2023-11-13 23:00:00+00:00,2023-11-14 23:00:00+00:00,2.3735728959937425,0.0398141203167168,ridge_no_finance,-0.055735267389190296
2023-11-14 23:00:00+00:00,2023-11-15 23:00:00+00:00,-0.15745123945662204,-0.0006100333497413944,ridge_no_finance,-0.48610790987686514
2023-11-15 23:00:00+00:00,2023-11-16 23:00:00+00:00,0.09354113382793837,0.0008564399951032126,ridge_no_finance,-0.6402540212767247
2023-11-16 23:00:00+00:00,2023-11-17 23:00:00+00:00,0.6983987944194712,0.012944388085288224,ridge_no_finance,-0.6666158759941675
2023-11-17 23:00:00+00:00,2023-11-20 23:00:00+00:00,0.6015590426200398,0.010962001981054962,ridge_no_finance,-0.5431302574342842
2023-11-20 23:00:00+00:00,2023-11-21 23:00:00+00:00,-1.3763495201867728,-0.021308320096176666,ridge_no_finance,-0.6305896575664579
2023-11-21 23:00:00+00:00,2023-11-22 23:00:00+00:00,0.07227505847255092,0.0016348243569893645,ridge_no_finance,-0.559322240129934
2023-11-22 23:00:00+00:00,2023-11-23 23:00:00+00:00,-0.13226490035125307,-0.0025477063619249478,ridge_no_finance,0.04989227583354766
2023-11-23 23:00:00+00:00,2023-11-24 23:00:00+00:00,-0.8576841836388326,-0.013422171038948192,ridge_no_finance,-0.4421698509810414
2023-11-24 23:00:00+00:00,2023-11-27 23:00:00+00:00,1.0658464417965043,0.019157422577043077,ridge_no_finance,-0.7321477742715554
2023-11-27 23:00:00+00:00,2023-11-28 23:00:00+00:00,-0.27873790417308714,-0.004068475002257218,ridge_no_finance,-0.09769508943226865
2023-11-28 23:00:00+00:00,2023-11-29 23:00:00+00:00,1.3101669537733367,0.024096772782738026,ridge_no_finance,-0.1272585582354794
2023-11-29 23:00:00+00:00,2023-11-30 23:00:00+00:00,1.1660926322764984,0.0216160024716834,ridge_no_finance,-0.07696206964702393
2023-11-30 23:00:00+00:00,2023-12-01 23:00:00+00:00,0.17613599530381815,0.002972630680506402,ridge_no_finance,-0.09527124662513758
2023-12-01 23:00:00+00:00,2023-12-04 23:00:00+00:00,0.1499758304619777,0.0022270366704483413,ridge_no_finance,0.19413023666204787
2023-12-04 23:00:00+00:00,2023-12-05 23:00:00+00:00,1.2541246989967452,0.02165447775211082,ridge_no_finance,0.2317885453748612
2023-12-05 23:00:00+00:00,2023-12-06 23:00:00+00:00,0.9918116816717417,0.016944609691678113,ridge_no_finance,-0.19156847773546806
2023-12-06 23:00:00+00:00,2023-12-07 23:00:00+00:00,-0.19408427406061143,-0.003879308958588654,ridge_no_finance,-0.263023333690821
2023-12-07 23:00:00+00:00,2023-12-08 23:00:00+00:00,-0.41229554241004135,-0.0054448098811979715,ridge_no_finance,-0.29360022128123603
2023-12-08 23:00:00+00:00,2023-12-11 23:00:00+00:00,-1.1021457096156788,-0.017158324911457676,ridge_no_finance,-0.44998069671047336
2023-12-11 23:00:00+00:00,2023-12-12 23:00:00+00:00,-0.9136744265100516,-0.014589015487709498,ridge_no_finance,-0.6920277984047181
2023-12-12 23:00:00+00:00,2023-12-13 23:00:00+00:00,0.8380995494862515,0.014520310750669953,ridge_no_finance,-0.05804561362308441
2023-12-13 23:00:00+00:00,2023-12-14 23:00:00+00:00,2.795233474190984,0.04847432994737896,ridge_no_finance,-0.39881507547996775
2023-12-14 23:00:00+00:00,2023-12-15 23:00:00+00:00,0.39632087659188986,0.007518883464480022,ridge_no_finance,-0.504028036427456
2023-12-15 23:00:00+00:00,2023-12-18 23:00:00+00:00,-1.1799731922214283,-0.017751229090681945,ridge_no_finance,-0.10043644308082653
2023-12-18 23:00:00+00:00,2023-12-19 23:00:00+00:00,0.20453152247178927,0.0036278081221334376,ridge_no_finance,0.016134868212381914
2023-12-19 23:00:00+00:00,2023-12-20 23:00:00+00:00,0.6812550444390034,0.013523819534794713,ridge_no_finance,-0.0425156447695515
2023-12-20 23:00:00+00:00,2023-12-21 23:00:00+00:00,0.14484373782149434,0.003903319962100572,ridge_no_finance,0.006194877018682987
2023-12-21 23:00:00+00:00,2023-12-22 23:00:00+00:00,0.3700195748658012,0.006900845927356878,ridge_no_finance,0.38216158132493383
2023-12-22 23:00:00+00:00,2023-12-27 23:00:00+00:00,0.8758516202739839,0.017615330066134367,ridge_no_finance,0.24126509105660632
2023-12-27 23:00:00+00:00,2023-12-28 23:00:00+00:00,0.20232321983779408,0.0056376954835327085,ridge_no_finance,0.09768398379054999
2023-12-28 23:00:00+00:00,2023-12-29 23:00:00+00:00,-0.09368357417365536,-0.0009468182377681729,ridge_no_finance,-0.0406625218828702
2022-12-30 23:00:00+00:00,2023-01-02 23:00:00+00:00,0.648911968712396,0.010708170915208527,linear_full,0.3961439080719843
2023-01-02 23:00:00+00:00,2023-01-03 23:00:00+00:00,-0.15270696646628748,-0.001546768880743441,linear_full,-0.9777633538902073
2023-01-03 23:00:00+00:00,2023-01-04 23:00:00+00:00,-0.09190137936947734,-0.0040515860972441834,linear_full,0.008402263054626075
2023-01-04 23:00:00+00:00,2023-01-05 23:00:00+00:00,-1.2185113419305602,-0.0172258456315959,linear_full,-0.9827996513442699
2023-01-05 23:00:00+00:00,2023-01-06 23:00:00+00:00,0.5773380102616694,0.01163444736320661,linear_full,-0.44253181039783795
2023-01-06 23:00:00+00:00,2023-01-09 23:00:00+00:00,-0.17750179038243794,-0.0005868898131584987,linear_full,-0.6873530976243768
2023-01-09 23:00:00+00:00,2023-01-10 23:00:00+00:00,0.2477165768256865,0.004128048436100024,linear_full,-0.6512026570287222
2023-01-10 23:00:00+00:00,2023-01-11 23:00:00+00:00,2.187787402688134,0.038739819760764585,linear_full,0.8336468977909199
2023-01-11 23:00:00+00:00,2023-01-12 23:00:00+00:00,0.7708914404813192,0.013686548700344102,linear_full,-0.02298471325164611
2023-01-12 23:00:00+00:00,2023-01-13 23:00:00+00:00,-0.6933673594429467,-0.009483204116585785,linear_full,0.9418808668312992
2023-01-13 23:00:00+00:00,2023-01-16 23:00:00+00:00,0.26639796126789445,0.005698834825285412,linear_full,-1.1426161914712867
2023-01-16 23:00:00+00:00,2023-01-17 23:00:00+00:00,0.3234101685588921,0.005464388526410196,linear_full,-0.5262989933167553
2023-01-17 23:00:00+00:00,2023-01-18 23:00:00+00:00,-1.0056508770450316,-0.015316111240569677,linear_full,-0.8055355448254696
2023-01-18 23:00:00+00:00,2023-01-19 23:00:00+00:00,-1.752113602561191,-0.029781190341204647,linear_full,-0.8254113952509096
2023-01-19 23:00:00+00:00,2023-01-20 23:00:00+00:00,-1.4071859478120525,-0.020999896462865375,linear_full,-1.1886073059462465
2023-01-20 23:00:00+00:00,2023-01-23 23:00:00+00:00,0.007291019101053096,0.001297382970146713,linear_full,-1.0636951806437958
2023-01-23 23:00:00+00:00,2023-01-24 23:00:00+00:00,-0.416415286317976,-0.006232518562642657,linear_full,-1.1284982893072195
2023-01-24 23:00:00+00:00,2023-01-25 23:00:00+00:00,-0.32732461887701647,-0.0058239259348233,linear_full,-0.5214873487025062
2023-01-25 23:00:00+00:00,2023-01-26 23:00:00+00:00,0.27172317222405046,0.005884990140190105,linear_full,0.02148185425312582
2023-01-26 23:00:00+00:00,2023-01-27 23:00:00+00:00,-0.514159083541885,-0.008581836767375678,linear_full,-0.17734219605618146
2023-01-27 23:00:00+00:00,2023-01-30 23:00:00+00:00,-0.28336315283634594,-0.0030280896903870902,linear_full,-0.26738282045519735
2023-01-30 23:00:00+00:00,2023-01-31 23:00:00+00:00,-0.04492230636857069,0.0019103504486454492,linear_full,-0.5706150708537009
2023-01-31 23:00:00+00:00,2023-02-01 23:00:00+00:00,0.12956928393524506,0.0027098583998726167,linear_full,-0.42615399274749677
2023-02-01 23:00:00+00:00,2023-02-02 23:00:00+00:00,1.7537350302518866,0.031098614441652583,linear_full,-0.92158035908277
2023-02-02 23:00:00+00:00,2023-02-03 23:00:00+00:00,-0.771054689935815,-0.012259595701563736,linear_full,-0.8463967406336609
2023-02-03 23:00:00+00:00,2023-02-06 23:00:00+00:00,0.05807314235705377,0.00210475935674009,linear_full,-1.1393824523872358
2023-02-06 23:00:00+00:00,2023-02-07 23:00:00+00:00,-0.6553377971842731,-0.009899675482870312,linear_full,-0.6898577482294685
2023-02-07 23:00:00+00:00,2023-02-08 23:00:00+00:00,0.6067035218794953,0.013430861333866631,linear_full,-0.5778791478271745
2023-02-08 23:00:00+00:00,2023-02-09 23:00:00+00:00,0.19729629459148074,0.006122396862036996,linear_full,-0.3435327139041283
2023-02-09 23:00:00+00:00,2023-02-10 23:00:00+00:00,-0.3998000048358702,-0.005873517593206421,linear_full,-0.04062843306494476
2023-02-10 23:00:00+00:00,2023-02-13 23:00:00+00:00,-0.14108436366086052,-0.002246194635181702,linear_full,-0.1217187449793274
2023-02-13 23:00:00+00:00,2023-02-14 23:00:00+00:00,-0.824644539126177,-0.013546523753123204,linear_full,-0.4510777830023461
2023-02-14 23:00:00+00:00,2023-02-15 23:00:00+00:00,0.40787696210579355,0.006730219213297801,linear_full,-0.29209159528893147
2023-02-15 23:00:00+00:00,2023-02-16 23:00:00+00:00,0.18262048560807334,0.003868799378741951,linear_full,-0.22843312209483596
2023-02-16 23:00:00+00:00,2023-02-17 23:00:00+00:00,-0.09180047037382204,-0.0014007724099300309,linear_full,-0.25504200159806517
2023-02-17 23:00:00+00:00,2023-02-20 23:00:00+00:00,0.2668759038132944,0.005231697501362026,linear_full,-0.3890466591432351
2023-02-20 23:00:00+00:00,2023-02-21 23:00:00+00:00,0.06254642427179237,0.001162860906817322,linear_full,-0.0473710418919131
2023-02-21 23:00:00+00:00,2023-02-22 23:00:00+00:00,-1.4972110509054777,-0.02475344610249151,linear_full,-0.26059894647991383
2023-02-22 23:00:00+00:00,2023-02-23 23:00:00+00:00,-0.038967123685473296,0.0018215419520516457,linear_full,-0.29530391421207863
2023-02-23 23:00:00+00:00,2023-02-24 23:00:00+00:00,0.10696868166672537,0.00211995629863696,linear_full,-0.008110172058329396
2023-02-24 23:00:00+00:00,2023-02-27 23:00:00+00:00,-0.22517914710066642,-0.002838064361873528,linear_full,-0.6679759719389881
2023-02-27 23:00:00+00:00,2023-02-28 23:00:00+00:00,-0.21746906037421027,-0.0014897682368508753,linear_full,-0.6865210418559077
2023-02-28 23:00:00+00:00,2023-03-01 23:00:00+00:00,-0.36373355815023867,-0.0008619664934520276,linear_full,-0.695174286166774
2023-03-01 23:00:00+00:00,2023-03-02 23:00:00+00:00,0.6001185975413629,0.0091422492721565,linear_full,-0.6133323282896789
2023-03-02 23:00:00+00:00,2023-03-03 23:00:00+00:00,0.622237531881303,0.010769341742495575,linear_full,-0.7285884300629777
2023-03-03 23:00:00+00:00,2023-03-06 23:00:00+00:00,-0.4324678597934836,-0.00493320802614953,linear_full,-0.33461831502869716
2023-03-06 23:00:00+00:00,2023-03-07 23:00:00+00:00,-0.15567717856370694,-0.002414396930490528,linear_full,-0.42021390978382356
2023-03-07 23:00:00+00:00,2023-03-08 23:00:00+00:00,-0.15521821765084426,-0.0013219570424883816,linear_full,-0.21004782058213403
2023-03-08 23:00:00+00:00,2023-03-09 23:00:00+00:00,0.043597595963936184,0.0033846607731742875,linear_full,-0.33794441754549254
2023-03-09 23:00:00+00:00,2023-03-10 23:00:00+00:00,-0.8371703773151591,-0.014089681182931689,linear_full,-0.1291601163296055
2023-03-10 23:00:00+00:00,2023-03-13 23:00:00+00:00,-0.14270811928629043,-0.0022281320528662056,linear_full,-0.35312409704555214
2023-03-13 23:00:00+00:00,2023-03-14 23:00:00+00:00,1.4123401511108513,0.024781472254731457,linear_full,-0.31816565981584805
2023-03-14 23:00:00+00:00,2023-03-15 23:00:00+00:00,-1.6773363772996992,-0.02965827587678449,linear_full,-1.1492130830724983
2023-03-15 23:00:00+00:00,2023-03-16 23:00:00+00:00,0.5041249731244962,0.00844146196405305,linear_full,-0.7320634646465658
2023-03-16 23:00:00+00:00,2023-03-17 23:00:00+00:00,-1.730138556522761,-0.028114468299480336,linear_full,-0.9247322176370123
2023-03-17 23:00:00+00:00,2023-03-20 23:00:00+00:00,0.6154630235647511,0.01135402877887091,linear_full,-0.9291545837487771
2023-03-20 23:00:00+00:00,2023-03-21 23:00:00+00:00,0.23422719904399347,0.005219494554682504,linear_full,0.3770311781812731
2023-03-21 23:00:00+00:00,2023-03-22 23:00:00+00:00,-0.2441873844643229,-0.0029827530895465896,linear_full,0.5405654704502098
2023-03-22 23:00:00+00:00,2023-03-23 23:00:00+00:00,0.11373757619369582,0.002236696127542216,linear_full,-0.2669858166697236
2023-03-23 23:00:00+00:00,2023-03-24 23:00:00+00:00,-1.350567143800379,-0.02244927416838405,linear_full,-0.7820112223523011
2023-03-24 23:00:00+00:00,2023-03-27 23:00:00+00:00,0.8447470711265875,0.0141094972383621,linear_full,-0.926753980229293
2023-03-27 23:00:00+00:00,2023-03-28 23:00:00+00:00,-0.406140717689653,-0.006508389593531775,linear_full,-1.4302542920632026
2023-03-28 23:00:00+00:00,2023-03-29 23:00:00+00:00,0.3457429382636512,0.006434862087006589,linear_full,-0.9621713040169736
2023-03-29 23:00:00+00:00,2023-03-30 23:00:00+00:00,1.9507596863504595,0.03462912078009969,linear_full,-0.5865360986917412
2023-03-30 23:00:00+00:00,2023-03-31 23:00:00+00:00,0.4013104263513185,0.007121590169413303,linear_full,-0.6034007928614762
2023-03-31 23:00:00+00:00,2023-04-03 23:00:00+00:00,-0.41132715234213535,-0.003979383056642825,linear_full,-0.5430126983010795
2023-04-03 23:00:00+00:00,2023-04-04 23:00:00+00:00,-0.24256161391978692,-0.004596241916344007,linear_full,-0.9632304478451221
2023-04-04 23:00:00+00:00,2023-04-05 23:00:00+00:00,0.766771008075545,0.011597735702953561,linear_full,-1.0741737446614392
2023-04-05 23:00:00+00:00,2023-04-11 23:00:00+00:00,-0.3508506802856451,-0.00566597471129281,linear_full,-1.1375142798290176
2023-04-11 23:00:00+00:00,2023-04-12 23:00:00+00:00,0.33051365918150216,0.006456616543352867,linear_full,0.0705680479663682
2023-04-12 23:00:00+00:00,2023-04-13 23:00:00+00:00,-0.0155419472464921,0.0006389203158347858,linear_full,-0.16950403186199353
2023-04-13 23:00:00+00:00,2023-04-14 23:00:00+00:00,-0.4240885952104298,-0.0043532912516591835,linear_full,-1.0232817055156467
2023-04-14 23:00:00+00:00,2023-04-17 23:00:00+00:00,-0.3648717782868193,-0.005686034607355157,linear_full,-0.9101056807625754
2023-04-17 23:00:00+00:00,2023-04-18 23:00:00+00:00,-0.7269751339056485,-0.010234131857395311,linear_full,-1.1456599274209855
2023-04-18 23:00:00+00:00,2023-04-19 23:00:00+00:00,0.3970229734189884,0.005859080016389575,linear_full,-1.0576121074561544
2023-04-19 23:00:00+00:00,2023-04-20 23:00:00+00:00,-0.30735500071411775,-0.006455591272529333,linear_full,-0.8826372402973656
2023-04-20 23:00:00+00:00,2023-04-21 23:00:00+00:00,0.46442615527745246,0.00852664487390468,linear_full,-1.3270427347281728
2023-04-21 23:00:00+00:00,2023-04-24 23:00:00+00:00,-0.16756329851833104,-0.0013101307548639672,linear_full,-0.2868850036431162
2023-04-24 23:00:00+00:00,2023-04-25 23:00:00+00:00,-0.4343318574669102,-0.007206409119510976,linear_full,-0.7267012914461185
2023-04-25 23:00:00+00:00,2023-04-26 23:00:00+00:00,-0.5340378945870209,-0.009310348397266337,linear_full,-0.7208260417489585
2023-04-26 23:00:00+00:00,2023-04-27 23:00:00+00:00,0.8171660685623651,0.016127365877141392,linear_full,-0.5207614923279675
2023-04-27 23:00:00+00:00,2023-04-28 23:00:00+00:00,-0.1952587821968384,-0.00167994136838193,linear_full,-0.38099521282897075
2023-04-28 23:00:00+00:00,2023-05-02 23:00:00+00:00,-0.20893201883855267,-0.0021563548668014332,linear_full,-0.8004106078125597
2023-05-02 23:00:00+00:00,2023-05-03 23:00:00+00:00,-0.6683209653278563,-0.00984758591403319,linear_full,-0.5437358306903074
2023-05-03 23:00:00+00:00,2023-05-04 23:00:00+00:00,1.6379093204557702,0.027571642250948998,linear_full,-0.38686349644661255
2023-05-04 23:00:00+00:00,2023-05-08 23:00:00+00:00,-0.21028704771278495,-0.0009216245517810033,linear_full,-0.21641825786866073
2023-05-08 23:00:00+00:00,2023-05-09 23:00:00+00:00,-0.21979654369556006,-0.002120105638360723,linear_full,0.021600041350511523
2023-05-09 23:00:00+00:00,2023-05-10 23:00:00+00:00,0.530289191238268,0.011663147027221444,linear_full,0.6808772365837819
2023-05-10 23:00:00+00:00,2023-05-11 23:00:00+00:00,-0.37155763262477653,-0.007433285726449881,linear_full,-0.041594968722585585
2023-05-11 23:00:00+00:00,2023-05-12 23:00:00+00:00,1.7366519757631644,0.03158606487832807,linear_full,-0.1426485270908739
2023-05-12 23:00:00+00:00,2023-05-15 23:00:00+00:00,0.490501455858399,0.009511130752604858,linear_full,-0.07093708623541875
2023-05-15 23:00:00+00:00,2023-05-16 23:00:00+00:00,-0.2984224535160535,-0.002853152413353775,linear_full,-0.00922279012986732
2023-05-16 23:00:00+00:00,2023-05-17 23:00:00+00:00,-1.0830268386230262,-0.015845532773078094,linear_full,0.594540250862412
2023-05-17 23:00:00+00:00,2023-05-22 23:00:00+00:00,-0.40136736725615507,-0.005142194610717852,linear_full,-0.3578717783787254
2023-05-22 23:00:00+00:00,2023-05-23 23:00:00+00:00,-0.2182382760203913,-0.004263870435526572,linear_full,-0.3185604836669165
2023-05-23 23:00:00+00:00,2023-05-24 23:00:00+00:00,-0.8566607222029987,-0.013265900906343749,linear_full,-0.3110548522600698
2023-05-24 23:00:00+00:00,2023-05-25 23:00:00+00:00,-0.5130486379766831,-0.004894749759924175,linear_full,0.36063281363249833
2023-05-25 23:00:00+00:00,2023-05-26 23:00:00+00:00,-0.6368569615781821,-0.010688765240221698,linear_full,-0.06599804823975555
2023-05-26 23:00:00+00:00,2023-05-30 23:00:00+00:00,-0.12358967289317559,-0.0009148167078066428,linear_full,-0.7395824732311845
2023-05-30 23:00:00+00:00,2023-05-31 23:00:00+00:00,-0.6275480851618574,-0.009103643135643968,linear_full,-0.850349718974558
2023-05-31 23:00:00+00:00,2023-06-01 23:00:00+00:00,0.8808663315308571,0.015485398108792459,linear_full,-0.6030917443530082
2023-06-01 23:00:00+00:00,2023-06-02 23:00:00+00:00,0.20884064329674093,0.0046646027756785495,linear_full,-0.960280786071317
2023-06-02 23:00:00+00:00,2023-06-06 23:00:00+00:00,0.6767700562785255,0.012106687229120087,linear_full,-1.0185340470246291
2023-06-06 23:00:00+00:00,2023-06-07 23:00:00+00:00,-0.9690570419841759,-0.01366112955772792,linear_full,-0.4401051266360524
2023-06-07 23:00:00+00:00,2023-06-08 23:00:00+00:00,0.3461113386946141,0.005505109174654681,linear_full,-0.5344025133566221
2023-06-08 23:00:00+00:00,2023-06-09 23:00:00+00:00,0.7204831949617839,0.011203531252991701,linear_full,-0.3556992672107775
2023-06-09 23:00:00+00:00,2023-06-12 23:00:00+00:00,-0.18570460379600848,-0.002758969345670753,linear_full,-0.3735262012353754
2023-06-12 23:00:00+00:00,2023-06-13 23:00:00+00:00,-0.6459222911587812,-0.009586780550405122,linear_full,-0.06306489882796468
2023-06-13 23:00:00+00:00,2023-06-14 23:00:00+00:00,0.4773143301384416,0.008269350395983355,linear_full,-0.3690576877461287
