window_end,target_time,y,basket_return_next,model,y_pred
2023-09-15 23:00:00+00:00,2023-09-18 23:00:00+00:00,0.6644477294550561,-0.0011653883746989143,linear_full,-0.02049563420579316
2023-09-18 23:00:00+00:00,2023-09-19 23:00:00+00:00,0.32064462510401404,0.0018158522614057447,linear_full,0.27128449943097416
2023-09-19 23:00:00+00:00,2023-09-20 23:00:00+00:00,1.3896293147914522,0.015891610519556912,linear_full,0.10335498100749543
2023-09-20 23:00:00+00:00,2023-09-21 23:00:00+00:00,-3.7594355562102493,-0.02083140923384529,linear_full,0.07968150589855896
2023-09-21 23:00:00+00:00,2023-09-22 23:00:00+00:00,1.2677282132027665,-0.008805904363016608,linear_full,0.5793724416563922
2023-09-22 23:00:00+00:00,2023-09-25 23:00:00+00:00,-1.9659198743848778,-0.027720113399609784,linear_full,-0.05538928231161505
2023-09-25 23:00:00+00:00,2023-09-26 23:00:00+00:00,1.8905508773850446,-0.012721211662797471,linear_full,0.01042390651640586
2023-09-26 23:00:00+00:00,2023-09-27 23:00:00+00:00,0.4197033460659032,-0.003574065234200473,linear_full,-0.05373236594744463
2023-09-27 23:00:00+00:00,2023-09-28 23:00:00+00:00,0.31182827991397155,-0.0009486007229228327,linear_full,1.921316533898504
2023-09-28 23:00:00+00:00,2023-09-29 23:00:00+00:00,1.3671411823809352,0.012421018258633006,linear_full,1.7827420137615069
2023-09-29 23:00:00+00:00,2023-10-02 23:00:00+00:00,-5.295034392634527,-0.040603794026541705,linear_full,-0.10207493571479509
2023-10-02 23:00:00+00:00,2023-10-03 23:00:00+00:00,-1.8629643525655446,-0.06046203782185953,linear_full,-0.0703837462774966
2023-10-03 23:00:00+00:00,2023-10-04 23:00:00+00:00,6.17385189314957,0.00013411952037694545,linear_full,-1.0746013859195078
2023-10-04 23:00:00+00:00,2023-10-05 23:00:00+00:00,0.7872601354726542,0.007754426522828994,linear_full,-0.8055759945162893
2023-10-05 23:00:00+00:00,2023-10-06 23:00:00+00:00,-1.3642468754073809,-0.0038430766482200215,linear_full,0.43781391507761913
2023-10-06 23:00:00+00:00,2023-10-09 23:00:00+00:00,1.9694407369226705,0.015925889801409045,linear_full,0.32829621131548475
2023-10-09 23:00:00+00:00,2023-10-10 23:00:00+00:00,3.2411604071264515,0.04883144440788102,linear_full,0.48646338857623583
2023-10-10 23:00:00+00:00,2023-10-11 23:00:00+00:00,-3.837049289211271,0.009002502793265905,linear_full,-0.6121723528189839
2023-10-11 23:00:00+00:00,2023-10-12 23:00:00+00:00,-2.5013735304786477,-0.014649881924397645,linear_full,-1.0596237021501382
2023-10-12 23:00:00+00:00,2023-10-13 23:00:00+00:00,-1.7155208828282045,-0.03228989824493391,linear_full,0.10603093952000317
2023-10-13 23:00:00+00:00,2023-10-16 23:00:00+00:00,2.543272676590232,-0.007602877771968474,linear_full,0.18817867552087789
2023-10-16 23:00:00+00:00,2023-10-17 23:00:00+00:00,1.4175422089284897,0.007198720072473865,linear_full,-0.37770734195011857
2023-10-17 23:00:00+00:00,2023-10-18 23:00:00+00:00,-2.125616731516117,-0.015253453435893183,linear_full,-0.04779918255379759
2023-10-18 23:00:00+00:00,2023-10-19 23:00:00+00:00,1.3935927903799916,-0.0007408601077161098,linear_full,2.2044427712587145
2023-10-19 23:00:00+00:00,2023-10-20 23:00:00+00:00,-0.29593922914569876,-0.001799743110126665,linear_full,1.593590353011326
2023-10-20 23:00:00+00:00,2023-10-23 23:00:00+00:00,-0.49209972248091793,-0.008691005524883796,linear_full,1.349189875914302
2023-10-23 23:00:00+00:00,2023-10-24 23:00:00+00:00,4.505544402172721,0.03949526292132299,linear_full,0.34120666730973537
2023-10-24 23:00:00+00:00,2023-10-25 23:00:00+00:00,-3.8071089612176205,-0.003277726084767363,linear_full,0.518506098653288
2023-10-25 23:00:00+00:00,2023-10-26 23:00:00+00:00,1.095768861810686,0.01432617420618215,linear_full,0.4353278191781984
2023-10-26 23:00:00+00:00,2023-10-27 23:00:00+00:00,-0.5693437711107827,0.002495252936147399,linear_full,0.05862185459600942
2023-10-27 23:00:00+00:00,2023-10-30 23:00:00+00:00,-1.7902630908054176,-0.0153339203886593,linear_full,-0.24267920662916473
2023-10-30 23:00:00+00:00,2023-10-31 23:00:00+00:00,3.3583333607360553,0.020053537526332082,linear_full,0.4433000191995765
2023-10-31 23:00:00+00:00,2023-11-01 23:00:00+00:00,-9.567224094245589,-0.0746812853708043,linear_full,0.19837787967177165
2023-11-01 23:00:00+00:00,2023-11-02 23:00:00+00:00,11.545478287618272,0.039676465373211546,linear_full,0.9947941391746361
2023-11-02 23:00:00+00:00,2023-11-03 23:00:00+00:00,-1.2020074603641446,0.029038306869083527,linear_full,-0.3446232194851564
2023-11-03 23:00:00+00:00,2023-11-06 23:00:00+00:00,-3.724176012020962,-0.00844197854871634,linear_full,-0.6011190449999083
2023-11-06 23:00:00+00:00,2023-11-07 23:00:00+00:00,-0.7514655408545188,-0.018357550100295522,linear_full,-0.01247041118443104
2023-11-07 23:00:00+00:00,2023-11-08 23:00:00+00:00,2.1596133476844157,0.009731913614926311,linear_full,-0.4517461419088801
2023-11-08 23:00:00+00:00,2023-11-09 23:00:00+00:00,1.0081654592186295,0.011689850579509269,linear_full,0.5881804695270638
2023-11-09 23:00:00+00:00,2023-11-10 23:00:00+00:00,-0.9609379255843808,0.0037767995577113497,linear_full,-1.4926843021177139
2023-11-10 23:00:00+00:00,2023-11-13 23:00:00+00:00,-0.33160459077389204,0.0014136851195985219,linear_full,1.253740920962659
2023-11-13 23:00:00+00:00,2023-11-14 23:00:00+00:00,3.7775340698703213,0.0398141203167168,linear_full,0.2511735378221175
2023-11-14 23:00:00+00:00,2023-11-15 23:00:00+00:00,-4.079390198155848,-0.0006100333497413944,linear_full,0.0407843408713216
2023-11-15 23:00:00+00:00,2023-11-16 23:00:00+00:00,0.4045381523818301,0.0008564399951032126,linear_full,-0.092040413159442
2023-11-16 23:00:00+00:00,2023-11-17 23:00:00+00:00,0.974882213621216,0.012944388085288224,linear_full,0.07080970603195363
2023-11-17 23:00:00+00:00,2023-11-20 23:00:00+00:00,-0.15608193092641198,0.010962001981054962,linear_full,0.798094194836498
2023-11-20 23:00:00+00:00,2023-11-21 23:00:00+00:00,-3.1879035410805807,-0.021308320096176666,linear_full,0.12387602737564313
2023-11-21 23:00:00+00:00,2023-11-22 23:00:00+00:00,2.334827560203794,0.0016348243569893645,linear_full,-0.07038348128188365
2023-11-22 23:00:00+00:00,2023-11-23 23:00:00+00:00,-0.32966825225811447,-0.0025477063619249478,linear_full,0.7539556092985511
2023-11-23 23:00:00+00:00,2023-11-24 23:00:00+00:00,-1.1691979828829355,-0.013422171038948192,linear_full,0.17048465322895598
2023-11-24 23:00:00+00:00,2023-11-27 23:00:00+00:00,3.100259641679495,0.019157422577043077,linear_full,0.2156704535634946
2023-11-27 23:00:00+00:00,2023-11-28 23:00:00+00:00,-2.1671402199276697,-0.004068475002257218,linear_full,-0.2553193550114654
2023-11-28 23:00:00+00:00,2023-11-29 23:00:00+00:00,2.560924968088264,0.024096772782738026,linear_full,0.13138456718457633
2023-11-29 23:00:00+00:00,2023-11-30 23:00:00+00:00,-0.23221247347591012,0.0216160024716834,linear_full,-0.2387247267956971
2023-11-30 23:00:00+00:00,2023-12-01 23:00:00+00:00,-1.595567321900347,0.002972630680506402,linear_full,0.2900361177846057
2023-12-01 23:00:00+00:00,2023-12-04 23:00:00+00:00,-0.04216377020796605,0.0022270366704483413,linear_full,0.10056290606997122
2023-12-04 23:00:00+00:00,2023-12-05 23:00:00+00:00,1.7796171946831807,0.02165447775211082,linear_full,-0.21174665441434207
2023-12-05 23:00:00+00:00,2023-12-06 23:00:00+00:00,-0.42278425430103495,0.016944609691678113,linear_full,0.6365637893966777
2023-12-06 23:00:00+00:00,2023-12-07 23:00:00+00:00,-1.9113734515954777,-0.003879308958588654,linear_full,0.328762386703524
2023-12-07 23:00:00+00:00,2023-12-08 23:00:00+00:00,-0.35170305046238737,-0.0054448098811979715,linear_full,0.8621374555507297
2023-12-08 23:00:00+00:00,2023-12-11 23:00:00+00:00,-1.1118692907265002,-0.017158324911457676,linear_full,1.0046806802142427
2023-12-11 23:00:00+00:00,2023-12-12 23:00:00+00:00,0.3037694876813748,-0.014589015487709498,linear_full,0.6740915931613363
2023-12-12 23:00:00+00:00,2023-12-13 23:00:00+00:00,2.8234300443730236,0.014520310750669953,linear_full,0.19178082686785425
2023-12-13 23:00:00+00:00,2023-12-14 23:00:00+00:00,3.1544199192308895,0.04847432994737896,linear_full,0.4359505572606266
2023-12-14 23:00:00+00:00,2023-12-15 23:00:00+00:00,-3.86645879816433,0.007518883464480022,linear_full,0.6644289605265316
2023-12-15 23:00:00+00:00,2023-12-18 23:00:00+00:00,-2.5405994686747837,-0.017751229090681945,linear_full,0.46588739868039464
2023-12-18 23:00:00+00:00,2023-12-19 23:00:00+00:00,2.2314820642415922,0.0036278081221334376,linear_full,-0.42364990693881466
2023-12-19 23:00:00+00:00,2023-12-20 23:00:00+00:00,0.768361405766423,0.013523819534794713,linear_full,-0.05167824002897928
2023-12-20 23:00:00+00:00,2023-12-21 23:00:00+00:00,-0.8645634767943724,0.003903319962100572,linear_full,0.3217981613816778
2023-12-21 23:00:00+00:00,2023-12-22 23:00:00+00:00,0.36292822720816686,0.006900845927356878,linear_full,0.4950021828106441
2023-12-22 23:00:00+00:00,2023-12-27 23:00:00+00:00,0.8152772069809173,0.017615330066134367,linear_full,1.1619351475150363
2023-12-27 23:00:00+00:00,2023-12-28 23:00:00+00:00,-1.0855626054431444,0.0056376954835327085,linear_full,0.29116032924703317
2023-12-28 23:00:00+00:00,2023-12-29 23:00:00+00:00,-0.47709035926003895,-0.0009468182377681729,linear_full,-0.45594845550135943
2022-12-30 23:00:00+00:00,2023-01-02 23:00:00+00:00,2.0570503813000864,0.010708170915208527,gradient_boosting_full,1.3890144690831323
2023-01-02 23:00:00+00:00,2023-01-03 23:00:00+00:00,-1.2920131345338486,-0.001546768880743441,gradient_boosting_full,0.8966396008267677
2023-01-03 23:00:00+00:00,2023-01-04 23:00:00+00:00,0.09800369444193449,-0.0040515860972441834,gradient_boosting_full,1.3259419552574765
2023-01-04 23:00:00+00:00,2023-01-05 23:00:00+00:00,-1.8158189698964002,-0.0172258456315959,gradient_boosting_full,1.274520944240356
2023-01-05 23:00:00+00:00,2023-01-06 23:00:00+00:00,2.894468741758539,0.01163444736320661,gradient_boosting_full,2.0724728887936954
2023-01-06 23:00:00+00:00,2023-01-09 23:00:00+00:00,-1.2166166417759445,-0.0005868898131584987,gradient_boosting_full,1.672883640603683
2023-01-09 23:00:00+00:00,2023-01-10 23:00:00+00:00,0.6853477274154878,0.004128048436100024,gradient_boosting_full,-0.33898654915192705
2023-01-10 23:00:00+00:00,2023-01-11 23:00:00+00:00,3.1269183884503486,0.038739819760764585,gradient_boosting_full,0.3170668662532914
2023-01-11 23:00:00+00:00,2023-01-12 23:00:00+00:00,-2.283688811606132,0.013686548700344102,gradient_boosting_full,-0.49406054163472196
2023-01-12 23:00:00+00:00,2023-01-13 23:00:00+00:00,-2.3600260907475006,-0.009483204116585785,gradient_boosting_full,-0.5012439864021041
2023-01-13 23:00:00+00:00,2023-01-16 23:00:00+00:00,1.5469063242026484,0.005698834825285412,gradient_boosting_full,-1.0066418044853098
2023-01-16 23:00:00+00:00,2023-01-17 23:00:00+00:00,0.09188969648317535,0.005464388526410196,gradient_boosting_full,0.24278293003428836
2023-01-17 23:00:00+00:00,2023-01-18 23:00:00+00:00,-2.1421204666713596,-0.015316111240569677,gradient_boosting_full,-0.038629562390016116
2023-01-18 23:00:00+00:00,2023-01-19 23:00:00+00:00,-1.2031148510630376,-0.029781190341204647,gradient_boosting_full,-0.22001777212929996
2023-01-19 23:00:00+00:00,2023-01-20 23:00:00+00:00,0.5559387894205696,-0.020999896462865375,gradient_boosting_full,1.433888026310642
2023-01-20 23:00:00+00:00,2023-01-23 23:00:00+00:00,2.2797899844269165,0.001297382970146713,gradient_boosting_full,-0.3528564903965886
2023-01-23 23:00:00+00:00,2023-01-24 23:00:00+00:00,-0.6829106546293983,-0.006232518562642657,gradient_boosting_full,-0.38392358961910994
2023-01-24 23:00:00+00:00,2023-01-25 23:00:00+00:00,0.14359230732548645,-0.0058239259348233,gradient_boosting_full,0.030974696621672963
2023-01-25 23:00:00+00:00,2023-01-26 23:00:00+00:00,0.9655181288145913,0.005884990140190105,gradient_boosting_full,-0.10915816002470265
2023-01-26 23:00:00+00:00,2023-01-27 23:00:00+00:00,-1.2666494665827082,-0.008581836767375678,gradient_boosting_full,-0.8909824743706637
2023-01-27 23:00:00+00:00,2023-01-30 23:00:00+00:00,0.37198643991867864,-0.0030280896903870902,gradient_boosting_full,-0.3020914719410212
2023-01-30 23:00:00+00:00,2023-01-31 23:00:00+00:00,0.38430816928877176,0.0019103504486454492,gradient_boosting_full,-0.8630878745069211
2023-01-31 23:00:00+00:00,2023-02-01 23:00:00+00:00,0.28123765126378475,0.0027098583998726167,gradient_boosting_full,-0.6495139287364345
2023-02-01 23:00:00+00:00,2023-02-02 23:00:00+00:00,2.6177568727631435,0.031098614441652583,gradient_boosting_full,-0.8648851141598208
2023-02-02 23:00:00+00:00,2023-02-03 23:00:00+00:00,-4.069341849680018,-0.012259595701563736,gradient_boosting_full,-0.17598302802778087
2023-02-03 23:00:00+00:00,2023-02-06 23:00:00+00:00,1.336350730401822,0.00210475935674009,gradient_boosting_full,-0.4400346991792875
2023-02-06 23:00:00+00:00,2023-02-07 23:00:00+00:00,-1.1498434776893958,-0.009899675482870312,gradient_boosting_full,0.19130436797672712
2023-02-07 23:00:00+00:00,2023-02-08 23:00:00+00:00,2.0341011034018948,0.013430861333866631,gradient_boosting_full,-0.12498954900229264
2023-02-08 23:00:00+00:00,2023-02-09 23:00:00+00:00,-0.6598640473871697,0.006122396862036996,gradient_boosting_full,-0.771993382361511
2023-02-09 23:00:00+00:00,2023-02-10 23:00:00+00:00,-0.962372802820249,-0.005873517593206421,gradient_boosting_full,-0.7700663547360789
2023-02-10 23:00:00+00:00,2023-02-13 23:00:00+00:00,0.41698616616753215,-0.002246194635181702,gradient_boosting_full,-0.20332751901837948
2023-02-13 23:00:00+00:00,2023-02-14 23:00:00+00:00,-1.1017313665982575,-0.013546523753123204,gradient_boosting_full,-0.20387762789152353
2023-02-14 23:00:00+00:00,2023-02-15 23:00:00+00:00,1.9865223964951928,0.006730219213297801,gradient_boosting_full,-0.08488853588237083
2023-02-15 23:00:00+00:00,2023-02-16 23:00:00+00:00,-0.36305819823105495,0.003868799378741951,gradient_boosting_full,-0.019351360918167613
2023-02-16 23:00:00+00:00,2023-02-17 23:00:00+00:00,-0.4422992820658763,-0.0014007724099300309,gradient_boosting_full,0.11908118264169164
2023-02-17 23:00:00+00:00,2023-02-20 23:00:00+00:00,0.5780983534195525,0.005231697501362026,gradient_boosting_full,0.07708845714496511
2023-02-20 23:00:00+00:00,2023-02-21 23:00:00+00:00,-0.3293290112729689,0.001162860906817322,gradient_boosting_full,-0.012723656903950888
2023-02-21 23:00:00+00:00,2023-02-22 23:00:00+00:00,-2.5139465351665944,-0.02475344610249151,gradient_boosting_full,-0.20810201961647917
2023-02-22 23:00:00+00:00,2023-02-23 23:00:00+00:00,2.350331591035211,0.0018215419520516457,gradient_boosting_full,-0.21528954417725216
2023-02-23 23:00:00+00:00,2023-02-24 23:00:00+00:00,0.23521272894057466,0.00211995629863696,gradient_boosting_full,0.23267878489082433
2023-02-24 23:00:00+00:00,2023-02-27 23:00:00+00:00,-0.5353408440616654,-0.002838064361873528,gradient_boosting_full,0.05280113055885567
2023-02-27 23:00:00+00:00,2023-02-28 23:00:00+00:00,0.012426768981892822,-0.0014897682368508753,gradient_boosting_full,0.2387388843810896
2023-02-28 23:00:00+00:00,2023-03-01 23:00:00+00:00,-0.23574250051928014,-0.0008619664934520276,gradient_boosting_full,-0.3370086237576094
2023-03-01 23:00:00+00:00,2023-03-02 23:00:00+00:00,1.553493299936496,0.0091422492721565,gradient_boosting_full,0.14290238957156964
2023-03-02 23:00:00+00:00,2023-03-03 23:00:00+00:00,0.03565029771000161,0.010769341742495575,gradient_boosting_full,-0.16713647935287113
2023-03-03 23:00:00+00:00,2023-03-06 23:00:00+00:00,-1.6999264354998584,-0.00493320802614953,gradient_boosting_full,-0.5744027074634749
2023-03-06 23:00:00+00:00,2023-03-07 23:00:00+00:00,0.44611869801419923,-0.002414396930490528,gradient_boosting_full,0.6876067797025406
2023-03-07 23:00:00+00:00,2023-03-08 23:00:00+00:00,0.000739732435991014,-0.0013219570424883816,gradient_boosting_full,-0.37995783227029317
2023-03-08 23:00:00+00:00,2023-03-09 23:00:00+00:00,0.3204423339701577,0.0033846607731742875,gradient_boosting_full,0.13297946119137805
2023-03-09 23:00:00+00:00,2023-03-10 23:00:00+00:00,-1.4195819734468884,-0.014089681182931689,gradient_boosting_full,-0.20574529522773038
2023-03-10 23:00:00+00:00,2023-03-13 23:00:00+00:00,1.119302850064703,-0.0022281320528662056,gradient_boosting_full,-0.10084609075301833
2023-03-13 23:00:00+00:00,2023-03-14 23:00:00+00:00,2.5063564519460937,0.024781472254731457,gradient_boosting_full,-0.0030980733609126776
2023-03-14 23:00:00+00:00,2023-03-15 23:00:00+00:00,-4.979800851732085,-0.02965827587678449,gradient_boosting_full,-0.12789088809424276
2023-03-15 23:00:00+00:00,2023-03-16 23:00:00+00:00,3.5159807154477445,0.00844146196405305,gradient_boosting_full,-0.16431276574139836
2023-03-16 23:00:00+00:00,2023-03-17 23:00:00+00:00,-3.6010848791524097,-0.028114468299480336,gradient_boosting_full,0.8992446467704555
2023-03-17 23:00:00+00:00,2023-03-20 23:00:00+00:00,3.780534511926038,0.01135402877887091,gradient_boosting_full,0.7736541399275428
2023-03-20 23:00:00+00:00,2023-03-21 23:00:00+00:00,-0.6144586548792872,0.005219494554682504,gradient_boosting_full,1.1497284676743067
2023-03-21 23:00:00+00:00,2023-03-22 23:00:00+00:00,-0.7710869822548603,-0.0029827530895465896,gradient_boosting_full,0.07290125063945743
2023-03-22 23:00:00+00:00,2023-03-23 23:00:00+00:00,0.5768872590872507,0.002236696127542216,gradient_boosting_full,0.31333470226964566
2023-03-23 23:00:00+00:00,2023-03-24 23:00:00+00:00,-2.3601001026385973,-0.02244927416838405,gradient_boosting_full,0.25664597035759945
2023-03-24 23:00:00+00:00,2023-03-27 23:00:00+00:00,3.538308135750645,0.0141094972383621,gradient_boosting_full,0.5224441117553847
2023-03-27 23:00:00+00:00,2023-03-28 23:00:00+00:00,-2.0161243479338937,-0.006508389593531775,gradient_boosting_full,0.023935344200723924
2023-03-28 23:00:00+00:00,2023-03-29 23:00:00+00:00,1.2118520614990966,0.006434862087006589,gradient_boosting_full,-0.005722587483347672
2023-03-29 23:00:00+00:00,2023-03-30 23:00:00+00:00,2.586893383715701,0.03462912078009969,gradient_boosting_full,-0.12570100801933115
2023-03-30 23:00:00+00:00,2023-03-31 23:00:00+00:00,-2.497332220285453,0.007121590169413303,gradient_boosting_full,-0.1645731207818626
2023-03-31 23:00:00+00:00,2023-04-03 23:00:00+00:00,-1.3097724856682578,-0.003979383056642825,gradient_boosting_full,0.30520763251599464
2023-04-03 23:00:00+00:00,2023-04-04 23:00:00+00:00,0.2720086598874409,-0.004596241916344007,gradient_boosting_full,-1.2121787647583762
2023-04-04 23:00:00+00:00,2023-04-05 23:00:00+00:00,1.626796657991587,0.011597735702953561,gradient_boosting_full,0.19740148876981653
2023-04-05 23:00:00+00:00,2023-04-11 23:00:00+00:00,-1.8013320761699383,-0.00566597471129281,gradient_boosting_full,-0.02061177811660723
2023-04-11 23:00:00+00:00,2023-04-12 23:00:00+00:00,1.0981922174758825,0.006456616543352867,gradient_boosting_full,-0.04171538387248515
2023-04-12 23:00:00+00:00,2023-04-13 23:00:00+00:00,-0.5577567709080908,0.0006389203158347858,gradient_boosting_full,0.03409505738564631
2023-04-13 23:00:00+00:00,2023-04-14 23:00:00+00:00,-0.658477004565174,-0.0043532912516591835,gradient_boosting_full,0.03938815739560532
2023-04-14 23:00:00+00:00,2023-04-17 23:00:00+00:00,0.09544298655262795,-0.005686034607355157,gradient_boosting_full,-0.11291051420212493
2023-04-17 23:00:00+00:00,2023-04-18 23:00:00+00:00,-0.5836218070547756,-0.010234131857395311,gradient_boosting_full,-0.047630141963041314
2023-04-18 23:00:00+00:00,2023-04-19 23:00:00+00:00,1.8116092997864535,0.005859080016389575,gradient_boosting_full,-0.8601587786009502
