window_end,target_time,y,basket_return_next,model,y_pred
2023-11-30 23:00:00+00:00,2023-12-01 23:00:00+00:00,-1.4749600398704092,0.0029949598848803705,linear_full,0.13335248666457078
2023-12-01 23:00:00+00:00,2023-12-04 23:00:00+00:00,-0.04568284762981445,0.0022596106357090358,linear_full,-0.051913250626623206
2023-12-04 23:00:00+00:00,2023-12-05 23:00:00+00:00,1.6646983830525,0.021838944046754103,linear_full,-0.2170259949153534
2023-12-05 23:00:00+00:00,2023-12-06 23:00:00+00:00,-0.3764328381990212,0.017081430542849982,linear_full,0.43923366473497305
2023-12-06 23:00:00+00:00,2023-12-07 23:00:00+00:00,-1.7857477017509533,-0.003850671215287862,linear_full,0.2599058182944483
2023-12-07 23:00:00+00:00,2023-12-08 23:00:00+00:00,-0.32048218388577204,-0.005626619292248749,linear_full,0.5642405390587907
2023-12-08 23:00:00+00:00,2023-12-11 23:00:00+00:00,-1.0888045459210245,-0.017312230689619394,linear_full,0.5722180112065365
2023-12-11 23:00:00+00:00,2023-12-12 23:00:00+00:00,0.30972786463947277,-0.014627172901116777,linear_full,0.15667953369961157
2023-12-12 23:00:00+00:00,2023-12-13 23:00:00+00:00,2.665662398672165,0.014663657044643445,linear_full,-0.13575077574203998
2023-12-13 23:00:00+00:00,2023-12-14 23:00:00+00:00,2.901565324318237,0.04881015075253094,linear_full,0.2677454758869711
2023-12-14 23:00:00+00:00,2023-12-15 23:00:00+00:00,-3.636785627739769,0.007703198349635079,linear_full,0.5038264961036988
2023-12-15 23:00:00+00:00,2023-12-18 23:00:00+00:00,-2.3200458717927193,-0.017950689580301524,linear_full,0.14629596617106716
2023-12-18 23:00:00+00:00,2023-12-19 23:00:00+00:00,2.101063302631097,0.0035731253184379244,linear_full,-0.3129794814396173
2023-12-19 23:00:00+00:00,2023-12-20 23:00:00+00:00,0.6439700378113881,0.013633710135809182,linear_full,-0.3393084157668451
2023-12-20 23:00:00+00:00,2023-12-21 23:00:00+00:00,-0.7227275793950543,0.003869228719287048,linear_full,-0.015733121561496713
2023-12-21 23:00:00+00:00,2023-12-22 23:00:00+00:00,0.3169563894494805,0.006905335813139505,linear_full,0.24778166045895667
2023-12-22 23:00:00+00:00,2023-12-27 23:00:00+00:00,0.6897441702391572,0.017613717422371656,linear_full,0.6683306706698924
2023-12-27 23:00:00+00:00,2023-12-28 23:00:00+00:00,-0.9772893951861185,0.005572773609207698,linear_full,0.00676684764197992
2023-12-28 23:00:00+00:00,2023-12-29 23:00:00+00:00,-0.41338940721020323,-0.0009736218675632683,linear_full,-0.42012867207933174
2023-06-30 23:00:00+00:00,2023-07-03 23:00:00+00:00,0.09909681602721804,0.004874108261366944,gradient_boosting_full,0.8458688429508444
2023-07-03 23:00:00+00:00,2023-07-04 23:00:00+00:00,-0.46589859363730457,0.0018817138499776518,gradient_boosting_full,0.538327533000641
2023-07-04 23:00:00+00:00,2023-07-05 23:00:00+00:00,-2.7796603930414556,-0.027481444648436416,gradient_boosting_full,0.5699680189942882
2023-07-05 23:00:00+00:00,2023-07-06 23:00:00+00:00,0.9438094023532675,-0.017914418960217966,gradient_boosting_full,0.5699680189942882
2023-07-06 23:00:00+00:00,2023-07-07 23:00:00+00:00,1.0994697268219404,-0.00452155792067741,gradient_boosting_full,1.2136174775875463
2023-07-07 23:00:00+00:00,2023-07-10 23:00:00+00:00,0.09754194677337513,-0.005407975200174236,gradient_boosting_full,0.8356170750525321
2023-07-10 23:00:00+00:00,2023-07-11 23:00:00+00:00,1.2510711057026127,0.009282187331107049,gradient_boosting_full,0.06687280599156939
2023-07-11 23:00:00+00:00,2023-07-12 23:00:00+00:00,0.5313651560799122,0.014391820143215694,gradient_boosting_full,-0.09347716833463951
2023-07-12 23:00:00+00:00,2023-07-13 23:00:00+00:00,0.25331926735136,0.01639902104419389,gradient_boosting_full,-0.16638071241586913
2023-07-13 23:00:00+00:00,2023-07-14 23:00:00+00:00,-2.3590507603165123,-0.01036949587951754,gradient_boosting_full,-0.5509775392906184
2023-07-14 23:00:00+00:00,2023-07-17 23:00:00+00:00,0.6320277974685539,-0.0009763142906332338,gradient_boosting_full,-0.4883111932962515
2023-07-17 23:00:00+00:00,2023-07-18 23:00:00+00:00,-0.07861991957261855,-0.0013946067059967175,gradient_boosting_full,0.13889955280166352
2023-07-18 23:00:00+00:00,2023-07-19 23:00:00+00:00,0.3659666449678321,0.0017061373790585826,gradient_boosting_full,-0.04961081297374093
2023-07-19 23:00:00+00:00,2023-07-20 23:00:00+00:00,-0.5004287874759809,-0.006686301145567348,gradient_boosting_full,-1.2735463749836367
2023-07-20 23:00:00+00:00,2023-07-21 23:00:00+00:00,0.982666070842994,0.005137589121756495,gradient_boosting_full,-1.2031343326451274
2023-07-21 23:00:00+00:00,2023-07-24 23:00:00+00:00,0.04777434862220098,0.007864484405030658,gradient_boosting_full,-1.8071506924242298
2023-07-24 23:00:00+00:00,2023-07-25 23:00:00+00:00,-0.4937859535205661,0.0026144443118582563,gradient_boosting_full,-0.7140913438031902
2023-07-25 23:00:00+00:00,2023-07-26 23:00:00+00:00,0.9608576009407895,0.01134488793452025,gradient_boosting_full,0.2738875291405088
2023-07-26 23:00:00+00:00,2023-07-27 23:00:00+00:00,-2.4919501340902794,-0.017790880183693025,gradient_boosting_full,0.09180122169720001
2023-07-27 23:00:00+00:00,2023-07-28 23:00:00+00:00,-0.6313881735852909,-0.023139792864366703,gradient_boosting_full,0.9960731379281038
2023-07-28 23:00:00+00:00,2023-07-31 23:00:00+00:00,1.7303245205268378,-0.0018770695285891745,gradient_boosting_full,-0.5488109843595719
2023-07-31 23:00:00+00:00,2023-08-01 23:00:00+00:00,-0.7440712500913771,-0.009975511393071373,gradient_boosting_full,0.0535251926016779
2023-08-01 23:00:00+00:00,2023-08-02 23:00:00+00:00,-1.0307817190635498,-0.02099263003378495,gradient_boosting_full,-0.07340323009589553
2023-08-02 23:00:00+00:00,2023-08-03 23:00:00+00:00,1.5134555770834617,-0.004598800003617887,gradient_boosting_full,0.026136098299310177
2023-08-03 23:00:00+00:00,2023-08-04 23:00:00+00:00,1.4604470438684818,0.009590556853158815,gradient_boosting_full,-0.20571781647234288
2023-08-04 23:00:00+00:00,2023-08-07 23:00:00+00:00,-1.4060338933717675,-0.006018085384303692,gradient_boosting_full,0.1650752487529699
2023-08-07 23:00:00+00:00,2023-08-08 23:00:00+00:00,1.199281569830319,0.007286770357886426,gradient_boosting_full,-0.28953350561021174
2023-08-08 23:00:00+00:00,2023-08-09 23:00:00+00:00,-1.1214716944878278,-0.0055905531829725215,gradient_boosting_full,-0.3677526229628629
2023-08-09 23:00:00+00:00,2023-08-10 23:00:00+00:00,-0.2829055480734056,-0.011558806279905137,gradient_boosting_full,-0.5348901022032645
2023-08-10 23:00:00+00:00,2023-08-11 23:00:00+00:00,0.5212413756101026,-0.0024651033082681503,gradient_boosting_full,0.4622586095536713
2023-08-11 23:00:00+00:00,2023-08-14 23:00:00+00:00,-0.7474193430053082,-0.010027039397738175,gradient_boosting_full,-0.7810399273588514
2023-08-14 23:00:00+00:00,2023-08-15 23:00:00+00:00,-1.1173707549767358,-0.021495004152898897,gradient_boosting_full,-0.008456911892868535
2023-08-15 23:00:00+00:00,2023-08-16 23:00:00+00:00,2.68741177906527,0.006852411865921548,gradient_boosting_full,-0.056001433593381264
2023-08-16 23:00:00+00:00,2023-08-17 23:00:00+00:00,-2.9924681493638876,-0.026520481036997917,gradient_boosting_full,0.21181817206860226
2023-08-17 23:00:00+00:00,2023-08-18 23:00:00+00:00,2.688704944298233,0.0021324821669317933,gradient_boosting_full,0.0965555493899719
2023-08-18 23:00:00+00:00,2023-08-21 23:00:00+00:00,-0.46523541655618017,-0.0022472994900108443,gradient_boosting_full,0.8878815883305657
2023-08-21 23:00:00+00:00,2023-08-22 23:00:00+00:00,1.1510294112268233,0.011859321333414947,gradient_boosting_full,-1.1380814320089008
2023-08-22 23:00:00+00:00,2023-08-23 23:00:00+00:00,0.7383088141273548,0.01856042131912121,gradient_boosting_full,-0.5670878084338143
2023-08-23 23:00:00+00:00,2023-08-24 23:00:00+00:00,-0.2989271598424932,0.016968570817714017,gradient_boosting_full,0.939117136332032
2023-08-24 23:00:00+00:00,2023-08-25 23:00:00+00:00,-0.9987156112852262,0.0034790057202582236,gradient_boosting_full,-0.12828976071037834
2023-08-25 23:00:00+00:00,2023-08-28 23:00:00+00:00,-0.2579281785137518,0.0023759335401294453,gradient_boosting_full,-0.23915904942171462
2023-08-28 23:00:00+00:00,2023-08-29 23:00:00+00:00,1.1497724490971337,0.01355838278318239,gradient_boosting_full,-0.1607733232943656
2023-08-29 23:00:00+00:00,2023-08-30 23:00:00+00:00,-10.508651422573223,-0.10186491757201528,gradient_boosting_full,0.1527757068356821
2023-08-30 23:00:00+00:00,2023-08-31 23:00:00+00:00,9.728880347095762,0.006334096891097615,gradient_boosting_full,-0.18645465065461309
2023-08-31 23:00:00+00:00,2023-09-01 23:00:00+00:00,0.01585294768222678,0.009855941643447596,gradient_boosting_full,0.2438363134222381
2023-09-01 23:00:00+00:00,2023-09-04 23:00:00+00:00,-2.237706587314992,-0.018329735286361122,gradient_boosting_full,2.468069003524049
2023-09-04 23:00:00+00:00,2023-09-05 23:00:00+00:00,-1.6351716011328312,-0.03728243299099594,gradient_boosting_full,0.6105045549285216
2023-09-05 23:00:00+00:00,2023-09-06 23:00:00+00:00,2.551966672234518,-0.009759753851797785,gradient_boosting_full,0.11845828267975925
2023-09-06 23:00:00+00:00,2023-09-07 23:00:00+00:00,0.2184437232922386,-0.009192240353067605,gradient_boosting_full,0.2942447889302485
2023-09-07 23:00:00+00:00,2023-09-08 23:00:00+00:00,1.2962344159171284,0.006670048131453967,gradient_boosting_full,0.3596519275346797
2023-09-08 23:00:00+00:00,2023-09-11 23:00:00+00:00,-1.541323732055778,-0.0077431959288096035,gradient_boosting_full,0.7624487222605739
2023-09-11 23:00:00+00:00,2023-09-12 23:00:00+00:00,-0.365416124916475,-0.012954517792704425,gradient_boosting_full,1.211930555257895
2023-09-12 23:00:00+00:00,2023-09-13 23:00:00+00:00,2.4547311496497053,0.017635412783872085,gradient_boosting_full,-0.0791672512360474
2023-09-13 23:00:00+00:00,2023-09-14 23:00:00+00:00,1.970261767408183,0.03652905279407096,gradient_boosting_full,0.037055981274655106
2023-09-14 23:00:00+00:00,2023-09-15 23:00:00+00:00,-3.9721292796520933,-0.00866683982475663,gradient_boosting_full,0.09627458717686242
2023-09-15 23:00:00+00:00,2023-09-18 23:00:00+00:00,0.541505169212682,-0.0011269234641432023,gradient_boosting_full,0.1670684068345238
2023-09-18 23:00:00+00:00,2023-09-19 23:00:00+00:00,0.35138037944238637,0.001764869031644281,gradient_boosting_full,0.5053911082840725
2023-09-19 23:00:00+00:00,2023-09-20 23:00:00+00:00,1.2989761502071695,0.015963592822706013,gradient_boosting_full,0.1295886924652244
2023-09-20 23:00:00+00:00,2023-09-21 23:00:00+00:00,-3.539601464491641,-0.02083231251287865,gradient_boosting_full,-0.0001798509413438766
2023-09-21 23:00:00+00:00,2023-09-22 23:00:00+00:00,1.2180566296987574,-0.008855094659395478,gradient_boosting_full,-0.04265428962806426
2023-09-22 23:00:00+00:00,2023-09-25 23:00:00+00:00,-1.8610371194461468,-0.027921230823582128,gradient_boosting_full,0.8270188670256985
2023-09-25 23:00:00+00:00,2023-09-26 23:00:00+00:00,1.8457479189791912,-0.012600718380372166,gradient_boosting_full,0.1873695303133034
2023-09-26 23:00:00+00:00,2023-09-27 23:00:00+00:00,0.2641577144214037,-0.0035478699695188024,gradient_boosting_full,0.16932123385190603
2023-09-27 23:00:00+00:00,2023-09-28 23:00:00+00:00,0.3303043316426424,-0.0010190630814550239,gradient_boosting_full,-0.2152281443586785
2023-09-28 23:00:00+00:00,2023-09-29 23:00:00+00:00,1.3034320036358529,0.012453968866808905,gradient_boosting_full,-0.07525427881237806
2023-09-29 23:00:00+00:00,2023-10-02 23:00:00+00:00,-4.927931457980027,-0.04076138826857029,gradient_boosting_full,0.025155740270353437
2023-10-02 23:00:00+00:00,2023-10-03 23:00:00+00:00,-1.7962779543084562,-0.06069804572202125,gradient_boosting_full,0.04587849992341674
2023-10-03 23:00:00+00:00,2023-10-04 23:00:00+00:00,5.838060956438902,9.821875184268877e-05,gradient_boosting_full,0.0645447071951124
2023-10-04 23:00:00+00:00,2023-10-05 23:00:00+00:00,0.729939972303883,0.007869733406515263,gradient_boosting_full,-1.135281882836152
2023-10-05 23:00:00+00:00,2023-10-06 23:00:00+00:00,-1.2934050388992862,-0.003945322909809144,gradient_boosting_full,2.7957837553498375
2023-10-06 23:00:00+00:00,2023-10-09 23:00:00+00:00,1.7934941497625003,0.015937763216708013,gradient_boosting_full,0.32120514728412886
2023-10-09 23:00:00+00:00,2023-10-10 23:00:00+00:00,3.0233066556118295,0.04900592881345823,gradient_boosting_full,0.31993092254501265
2023-10-10 23:00:00+00:00,2023-10-11 23:00:00+00:00,-3.524387283894635,0.008992888684578872,gradient_boosting_full,-0.6038012293210813
2023-10-11 23:00:00+00:00,2023-10-12 23:00:00+00:00,-2.3610750731700505,-0.01487473038284883,gradient_boosting_full,-1.9416102773120665
2023-10-12 23:00:00+00:00,2023-10-13 23:00:00+00:00,-1.5270835936471352,-0.032763268700496714,gradient_boosting_full,0.4150695593096729
2023-10-13 23:00:00+00:00,2023-10-16 23:00:00+00:00,2.328332363701813,-0.0075863467691355,gradient_boosting_full,0.49097548976236755
2023-10-16 23:00:00+00:00,2023-10-17 23:00:00+00:00,1.28314550919643,0.007347491274735465,gradient_boosting_full,0.126336182957
2023-10-17 23:00:00+00:00,2023-10-18 23:00:00+00:00,-1.9736713172406959,-0.015209111569514292,gradient_boosting_full,0.07626544851724168
2023-10-18 23:00:00+00:00,2023-10-19 23:00:00+00:00,1.3128691761508187,-0.0007521382505950158,gradient_boosting_full,0.16069655609382408
2023-10-19 23:00:00+00:00,2023-10-20 23:00:00+00:00,-0.33228985612542794,-0.0019445450690208442,gradient_boosting_full,0.47631367326000257
2023-10-20 23:00:00+00:00,2023-10-23 23:00:00+00:00,-0.4074090679931937,-0.008636817200200316,gradient_boosting_full,0.02161271138907711
2023-10-23 23:00:00+00:00,2023-10-24 23:00:00+00:00,4.169378403504558,0.039580998031844096,gradient_boosting_full,-0.055263779572532215
2023-10-24 23:00:00+00:00,2023-10-25 23:00:00+00:00,-3.454552164665807,-0.0032717845803528155,gradient_boosting_full,-0.4361503912398799
2023-10-25 23:00:00+00:00,2023-10-26 23:00:00+00:00,0.9259822522220476,0.014009623714062888,gradient_boosting_full,-0.2324363749039142
2023-10-26 23:00:00+00:00,2023-10-27 23:00:00+00:00,-0.5308551428354265,0.0029668122539084057,gradient_boosting_full,0.39586157074109474
2023-10-27 23:00:00+00:00,2023-10-30 23:00:00+00:00,-1.6062733689252375,-0.015444026106954025,gradient_boosting_full,0.04596024134157908
2023-10-30 23:00:00+00:00,2023-10-31 23:00:00+00:00,3.1186332686611653,0.020163926756527496,gradient_boosting_full,1.0102664658621656
2023-10-31 23:00:00+00:00,2023-11-01 23:00:00+00:00,-8.668846514557941,-0.07594134981310705,gradient_boosting_full,-0.7496649893621905
2023-11-01 23:00:00+00:00,2023-11-02 23:00:00+00:00,10.43398305696287,0.0398845142566886,gradient_boosting_full,-0.3644329882235387
2023-11-02 23:00:00+00:00,2023-11-03 23:00:00+00:00,-1.0387665741117575,0.02941826069014449,gradient_boosting_full,-3.110564713572992
2023-11-03 23:00:00+00:00,2023-11-06 23:00:00+00:00,-3.521027281322895,-0.008546216232655588,gradient_boosting_full,-0.6482679932762418
2023-11-06 23:00:00+00:00,2023-11-07 23:00:00+00:00,-0.6766583578977743,-0.018332384931272882,gradient_boosting_full,-1.9346316559040224
2023-11-07 23:00:00+00:00,2023-11-08 23:00:00+00:00,1.9746474546029305,0.009239790083787423,gradient_boosting_full,-0.8807690328283864
2023-11-08 23:00:00+00:00,2023-11-09 23:00:00+00:00,0.9677586886333002,0.011870690479815458,gradient_boosting_full,-1.1965084220431508
2023-11-09 23:00:00+00:00,2023-11-10 23:00:00+00:00,-0.9387279066471004,0.003938112827737752,gradient_boosting_full,-5.1435654949401215
2023-11-10 23:00:00+00:00,2023-11-13 23:00:00+00:00,-0.2450882969121168,0.001346797930668141,gradient_boosting_full,-1.969726126701968
2023-11-13 23:00:00+00:00,2023-11-14 23:00:00+00:00,3.5019600338526997,0.04006248511339531,gradient_boosting_full,-1.2353815675388606
2023-11-14 23:00:00+00:00,2023-11-15 23:00:00+00:00,-3.7984358761844392,-0.000549242031755819,gradient_boosting_full,-1.357259462581753
2023-11-15 23:00:00+00:00,2023-11-16 23:00:00+00:00,0.4418126055210414,0.0007055399752230563,gradient_boosting_full,-1.5532081482716253
2023-11-16 23:00:00+00:00,2023-11-17 23:00:00+00:00,0.8107498807806336,0.012945951501180882,gradient_boosting_full,-0.8048185894404492
2023-11-17 23:00:00+00:00,2023-11-20 23:00:00+00:00,-0.13513690206897655,0.011001891979972454,gradient_boosting_full,-2.0778592264095423
2023-11-20 23:00:00+00:00,2023-11-21 23:00:00+00:00,-2.9486698232871014,-0.02148144833549965,gradient_boosting_full,-1.142137938056497
2023-11-21 23:00:00+00:00,2023-11-22 23:00:00+00:00,2.2057902226640964,0.0016403986015597878,gradient_boosting_full,-0.0872955300285982
2023-11-22 23:00:00+00:00,2023-11-23 23:00:00+00:00,-0.3200670068812753,-0.002473649680771024,gradient_boosting_full,0.7373939247262696
2023-11-23 23:00:00+00:00,2023-11-24 23:00:00+00:00,-1.0911501853986725,-0.01364694296436111,gradient_boosting_full,0.07252038753396013
2023-11-24 23:00:00+00:00,2023-11-27 23:00:00+00:00,2.869693264546754,0.019220544047317642,gradient_boosting_full,-3.37237599826616
2023-11-27 23:00:00+00:00,2023-11-28 23:00:00+00:00,-1.9624109277795003,-0.004081050137681327,gradient_boosting_full,-0.14458933084432588
2023-11-28 23:00:00+00:00,2023-11-29 23:00:00+00:00,2.298896302510195,0.024180628118675246,gradient_boosting_full,-0.3915565964053381
2023-11-29 23:00:00+00:00,2023-11-30 23:00:00+00:00,-0.1872060498534749,0.021665524861888746,gradient_boosting_full,0.164871295652235
2023-11-30 23:00:00+00:00,2023-12-01 23:00:00+00:00,-1.4749600398704092,0.0029949598848803705,gradient_boosting_full,-0.22272413529845597
2023-12-01 23:00:00+00:00,2023-12-04 23:00:00+00:00,-0.04568284762981445,0.0022596106357090358,gradient_boosting_full,-0.2653367803223588
2023-12-04 23:00:00+00:00,2023-12-05 23:00:00+00:00,1.6646983830525,0.021838944046754103,gradient_boosting_full,0.11095276166970788
2023-12-05 23:00:00+00:00,2023-12-06 23:00:00+00:00,-0.3764328381990212,0.017081430542849982,gradient_boosting_full,0.05122281622712925
2023-12-06 23:00:00+00:00,2023-12-07 23:00:00+00:00,-1.7857477017509533,-0.003850671215287862,gradient_boosting_full,-0.11147544388216718
2023-12-07 23:00:00+00:00,2023-12-08 23:00:00+00:00,-0.32048218388577204,-0.005626619292248749,gradient_boosting_full,-0.020484080866217374
2023-12-08 23:00:00+00:00,2023-12-11 23:00:00+00:00,-1.0888045459210245,-0.017312230689619394,gradient_boosting_full,0.08490009509924952
2023-12-11 23:00:00+00:00,2023-12-12 23:00:00+00:00,0.30972786463947277,-0.014627172901116777,gradient_boosting_full,0.12834993148583132
2023-12-12 23:00:00+00:00,2023-12-13 23:00:00+00:00,2.665662398672165,0.014663657044643445,gradient_boosting_full,0.00872885159808303
2023-12-13 23:00:00+00:00,2023-12-14 23:00:00+00:00,2.901565324318237,0.04881015075253094,gradient_boosting_full,0.14355860087428798
2023-12-14 23:00:00+00:00,2023-12-15 23:00:00+00:00,-3.636785627739769,0.007703198349635079,gradient_boosting_full,0.027454422865959675
2023-12-15 23:00:00+00:00,2023-12-18 23:00:00+00:00,-2.3200458717927193,-0.017950689580301524,gradient_boosting_full,-1.7848051465328203
2023-12-18 23:00:00+00:00,2023-12-19 23:00:00+00:00,2.101063302631097,0.0035731253184379244,gradient_boosting_full,0.6065585079694835
2023-12-19 23:00:00+00:00,2023-12-20 23:00:00+00:00,0.6439700378113881,0.013633710135809182,gradient_boosting_full,0.24018950104048006
2023-12-20 23:00:00+00:00,2023-12-21 23:00:00+00:00,-0.7227275793950543,0.003869228719287048,gradient_boosting_full,0.05239948809789406
2023-12-21 23:00:00+00:00,2023-12-22 23:00:00+00:00,0.3169563894494805,0.006905335813139505,gradient_boosting_full,-3.6488092170065314
2023-12-22 23:00:00+00:00,2023-12-27 23:00:00+00:00,0.6897441702391572,0.017613717422371656,gradient_boosting_full,2.5959902868053315
