window_end,target_time,y,basket_return_next,model,y_pred
2023-12-14 23:00:00+00:00,2023-12-15 23:00:00+00:00,0.39632087659188986,0.007518883464480022,linear_full,-0.2262650243653077
2023-12-15 23:00:00+00:00,2023-12-18 23:00:00+00:00,-1.1799731922214283,-0.017751229090681945,linear_full,-0.31975662267604477
2023-12-18 23:00:00+00:00,2023-12-19 23:00:00+00:00,0.20453152247178927,0.0036278081221334376,linear_full,-0.16813515575595545
2023-12-19 23:00:00+00:00,2023-12-20 23:00:00+00:00,0.6812550444390034,0.013523819534794713,linear_full,-0.5625751128928285
2023-12-20 23:00:00+00:00,2023-12-21 23:00:00+00:00,0.14484373782149434,0.003903319962100572,linear_full,-0.35669684240123967
2023-12-21 23:00:00+00:00,2023-12-22 23:00:00+00:00,0.3700195748658012,0.006900845927356878,linear_full,-0.3391380072504987
2023-12-22 23:00:00+00:00,2023-12-27 23:00:00+00:00,0.8758516202739839,0.017615330066134367,linear_full,0.17148014086864236
2023-12-27 23:00:00+00:00,2023-12-28 23:00:00+00:00,0.20232321983779408,0.0056376954835327085,linear_full,0.3051992554489604
2023-12-28 23:00:00+00:00,2023-12-29 23:00:00+00:00,-0.09368357417365536,-0.0009468182377681729,linear_full,0.07915587779371522
2022-12-30 23:00:00+00:00,2023-01-02 23:00:00+00:00,0.648911968712396,0.010708170915208527,gradient_boosting_full,-0.339293042196975
2023-01-02 23:00:00+00:00,2023-01-03 23:00:00+00:00,-0.15270696646628748,-0.001546768880743441,gradient_boosting_full,-0.597865712547883
2023-01-03 23:00:00+00:00,2023-01-04 23:00:00+00:00,-0.09190137936947734,-0.0040515860972441834,gradient_boosting_full,-1.190826259082535
2023-01-04 23:00:00+00:00,2023-01-05 23:00:00+00:00,-1.2185113419305602,-0.0172258456315959,gradient_boosting_full,-0.31719519022010373
2023-01-05 23:00:00+00:00,2023-01-06 23:00:00+00:00,0.5773380102616694,0.01163444736320661,gradient_boosting_full,-0.37161069759583776
2023-01-06 23:00:00+00:00,2023-01-09 23:00:00+00:00,-0.17750179038243794,-0.0005868898131584987,gradient_boosting_full,-1.0212697109360496
2023-01-09 23:00:00+00:00,2023-01-10 23:00:00+00:00,0.2477165768256865,0.004128048436100024,gradient_boosting_full,-0.7541773455820395
2023-01-10 23:00:00+00:00,2023-01-11 23:00:00+00:00,2.187787402688134,0.038739819760764585,gradient_boosting_full,-0.6079795581516554
2023-01-11 23:00:00+00:00,2023-01-12 23:00:00+00:00,0.7708914404813192,0.013686548700344102,gradient_boosting_full,-0.7446326972578452
2023-01-12 23:00:00+00:00,2023-01-13 23:00:00+00:00,-0.6933673594429467,-0.009483204116585785,gradient_boosting_full,-1.1339460238593724
2023-01-13 23:00:00+00:00,2023-01-16 23:00:00+00:00,0.26639796126789445,0.005698834825285412,gradient_boosting_full,-1.154288175293665
2023-01-16 23:00:00+00:00,2023-01-17 23:00:00+00:00,0.3234101685588921,0.005464388526410196,gradient_boosting_full,0.3433865030651554
2023-01-17 23:00:00+00:00,2023-01-18 23:00:00+00:00,-1.0056508770450316,-0.015316111240569677,gradient_boosting_full,-0.13690428651215852
2023-01-18 23:00:00+00:00,2023-01-19 23:00:00+00:00,-1.752113602561191,-0.029781190341204647,gradient_boosting_full,-0.18899251599131955
2023-01-19 23:00:00+00:00,2023-01-20 23:00:00+00:00,-1.4071859478120525,-0.020999896462865375,gradient_boosting_full,-0.7003578929930149
2023-01-20 23:00:00+00:00,2023-01-23 23:00:00+00:00,0.007291019101053096,0.001297382970146713,gradient_boosting_full,-0.13101711368933386
2023-01-23 23:00:00+00:00,2023-01-24 23:00:00+00:00,-0.416415286317976,-0.006232518562642657,gradient_boosting_full,-0.8031690183305141
2023-01-24 23:00:00+00:00,2023-01-25 23:00:00+00:00,-0.32732461887701647,-0.0058239259348233,gradient_boosting_full,-0.3076603955196966
2023-01-25 23:00:00+00:00,2023-01-26 23:00:00+00:00,0.27172317222405046,0.005884990140190105,gradient_boosting_full,-0.20455260796566516
2023-01-26 23:00:00+00:00,2023-01-27 23:00:00+00:00,-0.514159083541885,-0.008581836767375678,gradient_boosting_full,-0.2598405820936564
2023-01-27 23:00:00+00:00,2023-01-30 23:00:00+00:00,-0.28336315283634594,-0.0030280896903870902,gradient_boosting_full,-0.3223583278027413
2023-01-30 23:00:00+00:00,2023-01-31 23:00:00+00:00,-0.04492230636857069,0.0019103504486454492,gradient_boosting_full,-0.014759196704641805
2023-01-31 23:00:00+00:00,2023-02-01 23:00:00+00:00,0.12956928393524506,0.0027098583998726167,gradient_boosting_full,-0.040021049284026354
2023-02-01 23:00:00+00:00,2023-02-02 23:00:00+00:00,1.7537350302518866,0.031098614441652583,gradient_boosting_full,-0.040021049284026354
2023-02-02 23:00:00+00:00,2023-02-03 23:00:00+00:00,-0.771054689935815,-0.012259595701563736,gradient_boosting_full,-0.043260090271209674
2023-02-03 23:00:00+00:00,2023-02-06 23:00:00+00:00,0.05807314235705377,0.00210475935674009,gradient_boosting_full,-0.010474830618057866
2023-02-06 23:00:00+00:00,2023-02-07 23:00:00+00:00,-0.6553377971842731,-0.009899675482870312,gradient_boosting_full,0.03167814658948311
2023-02-07 23:00:00+00:00,2023-02-08 23:00:00+00:00,0.6067035218794953,0.013430861333866631,gradient_boosting_full,-0.08542348120529598
2023-02-08 23:00:00+00:00,2023-02-09 23:00:00+00:00,0.19729629459148074,0.006122396862036996,gradient_boosting_full,-0.04737793931453393
2023-02-09 23:00:00+00:00,2023-02-10 23:00:00+00:00,-0.3998000048358702,-0.005873517593206421,gradient_boosting_full,0.017745538720794502
2023-02-10 23:00:00+00:00,2023-02-13 23:00:00+00:00,-0.14108436366086052,-0.002246194635181702,gradient_boosting_full,-0.12981189362813808
2023-02-13 23:00:00+00:00,2023-02-14 23:00:00+00:00,-0.824644539126177,-0.013546523753123204,gradient_boosting_full,-0.1046789991625788
2023-02-14 23:00:00+00:00,2023-02-15 23:00:00+00:00,0.40787696210579355,0.006730219213297801,gradient_boosting_full,-0.1046789991625788
2023-02-15 23:00:00+00:00,2023-02-16 23:00:00+00:00,0.18262048560807334,0.003868799378741951,gradient_boosting_full,-0.06648903139861487
2023-02-16 23:00:00+00:00,2023-02-17 23:00:00+00:00,-0.09180047037382204,-0.0014007724099300309,gradient_boosting_full,-0.16696242333875969
2023-02-17 23:00:00+00:00,2023-02-20 23:00:00+00:00,0.2668759038132944,0.005231697501362026,gradient_boosting_full,-0.1278334139794704
2023-02-20 23:00:00+00:00,2023-02-21 23:00:00+00:00,0.06254642427179237,0.001162860906817322,gradient_boosting_full,0.10520062094383971
2023-02-21 23:00:00+00:00,2023-02-22 23:00:00+00:00,-1.4972110509054777,-0.02475344610249151,gradient_boosting_full,-0.03582005743988826
2023-02-22 23:00:00+00:00,2023-02-23 23:00:00+00:00,-0.038967123685473296,0.0018215419520516457,gradient_boosting_full,-0.08352839670978256
2023-02-23 23:00:00+00:00,2023-02-24 23:00:00+00:00,0.10696868166672537,0.00211995629863696,gradient_boosting_full,-0.10656986561009367
2023-02-24 23:00:00+00:00,2023-02-27 23:00:00+00:00,-0.22517914710066642,-0.002838064361873528,gradient_boosting_full,-0.23699841000270472
2023-02-27 23:00:00+00:00,2023-02-28 23:00:00+00:00,-0.21746906037421027,-0.0014897682368508753,gradient_boosting_full,-0.16530187172617983
2023-02-28 23:00:00+00:00,2023-03-01 23:00:00+00:00,-0.36373355815023867,-0.0008619664934520276,gradient_boosting_full,-0.172994694491468
2023-03-01 23:00:00+00:00,2023-03-02 23:00:00+00:00,0.6001185975413629,0.0091422492721565,gradient_boosting_full,-0.227572857377924
2023-03-02 23:00:00+00:00,2023-03-03 23:00:00+00:00,0.622237531881303,0.010769341742495575,gradient_boosting_full,-0.02861263999265422
2023-03-03 23:00:00+00:00,2023-03-06 23:00:00+00:00,-0.4324678597934836,-0.00493320802614953,gradient_boosting_full,-0.4340819964360162
2023-03-06 23:00:00+00:00,2023-03-07 23:00:00+00:00,-0.15567717856370694,-0.002414396930490528,gradient_boosting_full,-0.1122839080391313
2023-03-07 23:00:00+00:00,2023-03-08 23:00:00+00:00,-0.15521821765084426,-0.0013219570424883816,gradient_boosting_full,-0.07774226380023466
2023-03-08 23:00:00+00:00,2023-03-09 23:00:00+00:00,0.043597595963936184,0.0033846607731742875,gradient_boosting_full,-0.12686204138205487
2023-03-09 23:00:00+00:00,2023-03-10 23:00:00+00:00,-0.8371703773151591,-0.014089681182931689,gradient_boosting_full,0.04081835219590899
2023-03-10 23:00:00+00:00,2023-03-13 23:00:00+00:00,-0.14270811928629043,-0.0022281320528662056,gradient_boosting_full,-0.07637874180153224
2023-03-13 23:00:00+00:00,2023-03-14 23:00:00+00:00,1.4123401511108513,0.024781472254731457,gradient_boosting_full,-0.2749239588583498
2023-03-14 23:00:00+00:00,2023-03-15 23:00:00+00:00,-1.6773363772996992,-0.02965827587678449,gradient_boosting_full,-0.19977679598015527
2023-03-15 23:00:00+00:00,2023-03-16 23:00:00+00:00,0.5041249731244962,0.00844146196405305,gradient_boosting_full,-0.4154232244489496
2023-03-16 23:00:00+00:00,2023-03-17 23:00:00+00:00,-1.730138556522761,-0.028114468299480336,gradient_boosting_full,0.07451963454241091
2023-03-17 23:00:00+00:00,2023-03-20 23:00:00+00:00,0.6154630235647511,0.01135402877887091,gradient_boosting_full,-0.08054411429956225
2023-03-20 23:00:00+00:00,2023-03-21 23:00:00+00:00,0.23422719904399347,0.005219494554682504,gradient_boosting_full,-0.07439658857449813
2023-03-21 23:00:00+00:00,2023-03-22 23:00:00+00:00,-0.2441873844643229,-0.0029827530895465896,gradient_boosting_full,0.14310829032344663
2023-03-22 23:00:00+00:00,2023-03-23 23:00:00+00:00,0.11373757619369582,0.002236696127542216,gradient_boosting_full,-0.09175893303644886
2023-03-23 23:00:00+00:00,2023-03-24 23:00:00+00:00,-1.350567143800379,-0.02244927416838405,gradient_boosting_full,-0.10419109996870823
2023-03-24 23:00:00+00:00,2023-03-27 23:00:00+00:00,0.8447470711265875,0.0141094972383621,gradient_boosting_full,-0.01777515809262729
2023-03-27 23:00:00+00:00,2023-03-28 23:00:00+00:00,-0.406140717689653,-0.006508389593531775,gradient_boosting_full,0.3011125032220677
2023-03-28 23:00:00+00:00,2023-03-29 23:00:00+00:00,0.3457429382636512,0.006434862087006589,gradient_boosting_full,-0.060490643878724173
2023-03-29 23:00:00+00:00,2023-03-30 23:00:00+00:00,1.9507596863504595,0.03462912078009969,gradient_boosting_full,0.00463765388768087
2023-03-30 23:00:00+00:00,2023-03-31 23:00:00+00:00,0.4013104263513185,0.007121590169413303,gradient_boosting_full,0.0634074137498413
2023-03-31 23:00:00+00:00,2023-04-03 23:00:00+00:00,-0.41132715234213535,-0.003979383056642825,gradient_boosting_full,-0.0012408706094024918
2023-04-03 23:00:00+00:00,2023-04-04 23:00:00+00:00,-0.24256161391978692,-0.004596241916344007,gradient_boosting_full,-0.043563232108421106
2023-04-04 23:00:00+00:00,2023-04-05 23:00:00+00:00,0.766771008075545,0.011597735702953561,gradient_boosting_full,-0.09427767516905318
2023-04-05 23:00:00+00:00,2023-04-11 23:00:00+00:00,-0.3508506802856451,-0.00566597471129281,gradient_boosting_full,-0.15519960792159157
2023-04-11 23:00:00+00:00,2023-04-12 23:00:00+00:00,0.33051365918150216,0.006456616543352867,gradient_boosting_full,-0.20833857687412685
2023-04-12 23:00:00+00:00,2023-04-13 23:00:00+00:00,-0.0155419472464921,0.0006389203158347858,gradient_boosting_full,-0.2022183471064251
2023-04-13 23:00:00+00:00,2023-04-14 23:00:00+00:00,-0.4240885952104298,-0.0043532912516591835,gradient_boosting_full,-0.09239746414989967
2023-04-14 23:00:00+00:00,2023-04-17 23:00:00+00:00,-0.3648717782868193,-0.005686034607355157,gradient_boosting_full,-0.09239746414989967
2023-04-17 23:00:00+00:00,2023-04-18 23:00:00+00:00,-0.7269751339056485,-0.010234131857395311,gradient_boosting_full,-0.038612806628509626
2023-04-18 23:00:00+00:00,2023-04-19 23:00:00+00:00,0.3970229734189884,0.005859080016389575,gradient_boosting_full,-0.15792851284673487
2023-04-19 23:00:00+00:00,2023-04-20 23:00:00+00:00,-0.30735500071411775,-0.006455591272529333,gradient_boosting_full,-0.9489795743768716
2023-04-20 23:00:00+00:00,2023-04-21 23:00:00+00:00,0.46442615527745246,0.00852664487390468,gradient_boosting_full,-0.5069440327923814
2023-04-21 23:00:00+00:00,2023-04-24 23:00:00+00:00,-0.16756329851833104,-0.0013101307548639672,gradient_boosting_full,-0.8228938454695549
2023-04-24 23:00:00+00:00,2023-04-25 23:00:00+00:00,-0.4343318574669102,-0.007206409119510976,gradient_boosting_full,-0.32556747293213223
2023-04-25 23:00:00+00:00,2023-04-26 23:00:00+00:00,-0.5340378945870209,-0.009310348397266337,gradient_boosting_full,-0.27195470626198137
2023-04-26 23:00:00+00:00,2023-04-27 23:00:00+00:00,0.8171660685623651,0.016127365877141392,gradient_boosting_full,-0.26513559140062376
2023-04-27 23:00:00+00:00,2023-04-28 23:00:00+00:00,-0.1952587821968384,-0.00167994136838193,gradient_boosting_full,-0.23889749651241252
2023-04-28 23:00:00+00:00,2023-05-02 23:00:00+00:00,-0.20893201883855267,-0.0021563548668014332,gradient_boosting_full,0.0002696937187633252
2023-05-02 23:00:00+00:00,2023-05-03 23:00:00+00:00,-0.6683209653278563,-0.00984758591403319,gradient_boosting_full,-0.22838604981588817
2023-05-03 23:00:00+00:00,2023-05-04 23:00:00+00:00,1.6379093204557702,0.027571642250948998,gradient_boosting_full,-0.19674354951482273
2023-05-04 23:00:00+00:00,2023-05-08 23:00:00+00:00,-0.21028704771278495,-0.0009216245517810033,gradient_boosting_full,-0.22568449665298662
2023-05-08 23:00:00+00:00,2023-05-09 23:00:00+00:00,-0.21979654369556006,-0.002120105638360723,gradient_boosting_full,-0.4915488396251445
2023-05-09 23:00:00+00:00,2023-05-10 23:00:00+00:00,0.530289191238268,0.011663147027221444,gradient_boosting_full,0.16642026417255348
2023-05-10 23:00:00+00:00,2023-05-11 23:00:00+00:00,-0.37155763262477653,-0.007433285726449881,gradient_boosting_full,0.04779768295616681
2023-05-11 23:00:00+00:00,2023-05-12 23:00:00+00:00,1.7366519757631644,0.03158606487832807,gradient_boosting_full,-0.06293298167631681
2023-05-12 23:00:00+00:00,2023-05-15 23:00:00+00:00,0.490501455858399,0.009511130752604858,gradient_boosting_full,-0.12994602969091035
2023-05-15 23:00:00+00:00,2023-05-16 23:00:00+00:00,-0.2984224535160535,-0.002853152413353775,gradient_boosting_full,-0.22055499368702527
2023-05-16 23:00:00+00:00,2023-05-17 23:00:00+00:00,-1.0830268386230262,-0.015845532773078094,gradient_boosting_full,-0.38383984739441496
2023-05-17 23:00:00+00:00,2023-05-22 23:00:00+00:00,-0.40136736725615507,-0.005142194610717852,gradient_boosting_full,0.16884877141253682
2023-05-22 23:00:00+00:00,2023-05-23 23:00:00+00:00,-0.2182382760203913,-0.004263870435526572,gradient_boosting_full,0.07586938390917392
2023-05-23 23:00:00+00:00,2023-05-24 23:00:00+00:00,-0.8566607222029987,-0.013265900906343749,gradient_boosting_full,-0.2093607838932733
2023-05-24 23:00:00+00:00,2023-05-25 23:00:00+00:00,-0.5130486379766831,-0.004894749759924175,gradient_boosting_full,-0.12521555312025026
2023-05-25 23:00:00+00:00,2023-05-26 23:00:00+00:00,-0.6368569615781821,-0.010688765240221698,gradient_boosting_full,0.015031616639324875
2023-05-26 23:00:00+00:00,2023-05-30 23:00:00+00:00,-0.12358967289317559,-0.0009148167078066428,gradient_boosting_full,0.1814384441474551
2023-05-30 23:00:00+00:00,2023-05-31 23:00:00+00:00,-0.6275480851618574,-0.009103643135643968,gradient_boosting_full,0.18749142089841286
2023-05-31 23:00:00+00:00,2023-06-01 23:00:00+00:00,0.8808663315308571,0.015485398108792459,gradient_boosting_full,0.01912771758637976
2023-06-01 23:00:00+00:00,2023-06-02 23:00:00+00:00,0.20884064329674093,0.0046646027756785495,gradient_boosting_full,-0.015924629389793343
2023-06-02 23:00:00+00:00,2023-06-06 23:00:00+00:00,0.6767700562785255,0.012106687229120087,gradient_boosting_full,-0.003898522994365064
2023-06-06 23:00:00+00:00,2023-06-07 23:00:00+00:00,-0.9690570419841759,-0.01366112955772792,gradient_boosting_full,0.15101298091687
2023-06-07 23:00:00+00:00,2023-06-08 23:00:00+00:00,0.3461113386946141,0.005505109174654681,gradient_boosting_full,0.08991166045972421
2023-06-08 23:00:00+00:00,2023-06-09 23:00:00+00:00,0.7204831949617839,0.011203531252991701,gradient_boosting_full,-0.10574431626755179
2023-06-09 23:00:00+00:00,2023-06-12 23:00:00+00:00,-0.18570460379600848,-0.002758969345670753,gradient_boosting_full,-0.19036378672527787
2023-06-12 23:00:00+00:00,2023-06-13 23:00:00+00:00,-0.6459222911587812,-0.009586780550405122,gradient_boosting_full,0.23628640647057922
2023-06-13 23:00:00+00:00,2023-06-14 23:00:00+00:00,0.4773143301384416,0.008269350395983355,gradient_boosting_full,0.08143599683416478
2023-06-14 23:00:00+00:00,2023-06-15 23:00:00+00:00,-0.20357520781019592,-0.0040697842057778955,gradient_boosting_full,-0.14142437646371742
2023-06-15 23:00:00+00:00,2023-06-16 23:00:00+00:00,0.6876280398150448,0.01161581113389381,gradient_boosting_full,-0.08079828337573745
2023-06-16 23:00:00+00:00,2023-06-19 23:00:00+00:00,-0.9747701391825999,-0.015198858661618547,gradient_boosting_full,0.37777305313952414
2023-06-19 23:00:00+00:00,2023-06-20 23:00:00+00:00,0.8499568230090713,0.013749713405314884,gradient_boosting_full,0.41057040036603454
2023-06-20 23:00:00+00:00,2023-06-21 23:00:00+00:00,-1.1386873408639815,-0.0173752642237416,gradient_boosting_full,0.1489679569697345
2023-06-21 23:00:00+00:00,2023-06-22 23:00:00+00:00,-0.07567767467657095,0.0016688455881736248,gradient_boosting_full,-0.10521216423343352
2023-06-22 23:00:00+00:00,2023-06-23 23:00:00+00:00,-1.770947394194779,-0.030797029169656053,gradient_boosting_full,-0.37131265274852315
2023-06-23 23:00:00+00:00,2023-06-26 23:00:00+00:00,-0.10819471789072069,-0.0007609469800604018,gradient_boosting_full,-0.462946756943526
2023-06-26 23:00:00+00:00,2023-06-27 23:00:00+00:00,-0.1525511606944668,-0.003185419702817929,gradient_boosting_full,-0.283511553740968
2023-06-27 23:00:00+00:00,2023-06-28 23:00:00+00:00,1.0114931728955026,0.017628090070199946,gradient_boosting_full,-0.1674242422118812
2023-06-28 23:00:00+00:00,2023-06-29 23:00:00+00:00,-0.6645224204336048,-0.00975343709695104,gradient_boosting_full,-0.11906456921055922
2023-06-29 23:00:00+00:00,2023-06-30 23:00:00+00:00,0.2629938231838368,0.005264683762806079,gradient_boosting_full,-0.2818302717122354
2023-06-30 23:00:00+00:00,2023-07-03 23:00:00+00:00,0.3200008486087826,0.004934762893380124,gradient_boosting_full,-0.12960918597981963
2023-07-03 23:00:00+00:00,2023-07-04 23:00:00+00:00,0.02915284557880853,0.0019355693251435413,gradient_boosting_full,-0.7216165930539278
2023-07-04 23:00:00+00:00,2023-07-05 23:00:00+00:00,-1.8040949482893014,-0.027482641402780988,gradient_boosting_full,-0.3906177919298775
2023-07-05 23:00:00+00:00,2023-07-06 23:00:00+00:00,-1.1824070889337144,-0.01783217706261927,gradient_boosting_full,-0.3906177919298775
2023-07-06 23:00:00+00:00,2023-07-07 23:00:00+00:00,-0.43526958520974074,-0.004560713554349009,gradient_boosting_full,-0.34774580221294166
2023-07-07 23:00:00+00:00,2023-07-10 23:00:00+00:00,-0.4114979596267011,-0.0053918047373534865,gradient_boosting_full,-0.6359987532888987
2023-07-10 23:00:00+00:00,2023-07-11 23:00:00+00:00,0.44316548871463507,0.009276544561476079,gradient_boosting_full,0.0474216941710032
2023-07-11 23:00:00+00:00,2023-07-12 23:00:00+00:00,0.783802042022073,0.014446762375373753,gradient_boosting_full,0.11009751053818612
2023-07-12 23:00:00+00:00,2023-07-13 23:00:00+00:00,0.9550422860658296,0.016304731328503807,gradient_boosting_full,-0.15917043851919344
2023-07-13 23:00:00+00:00,2023-07-14 23:00:00+00:00,-0.6236235000936101,-0.010432078262002849,gradient_boosting_full,-0.07887373176804718
2023-07-14 23:00:00+00:00,2023-07-17 23:00:00+00:00,-0.1792681899276963,-0.0010020761649486545,gradient_boosting_full,-0.13173863381831907
2023-07-17 23:00:00+00:00,2023-07-18 23:00:00+00:00,-0.21533266415381574,-0.0012896286613473338,gradient_boosting_full,0.03668851548866569
