price_node_mean_win_mean,price_node_mean_win_std,price_node_mean_last,price_node_std_win_mean,price_node_std_win_std,price_node_std_last,ssr_node_mean_win_mean,ssr_node_mean_win_std,ssr_node_mean_last,ssr_node_std_win_mean,ssr_node_std_win_std,ssr_node_std_last,t2m_node_mean_win_mean,t2m_node_mean_win_std,t2m_node_mean_last,t2m_node_std_win_mean,t2m_node_std_win_std,t2m_node_std_last,u100_node_mean_win_mean,u100_node_mean_win_std,u100_node_mean_last,u100_node_std_win_mean,u100_node_std_win_std,u100_node_std_last,v100_node_mean_win_mean,v100_node_mean_win_std,v100_node_mean_last,v100_node_std_win_mean,v100_node_std_win_std,v100_node_std_last,wind_speed_node_mean_win_mean,wind_speed_node_mean_win_std,wind_speed_node_mean_last,wind_speed_node_std_win_mean,wind_speed_node_std_win_std,wind_speed_node_std_last,wind_speed_ramp_node_mean_win_mean,wind_speed_ramp_node_mean_win_std,wind_speed_ramp_node_mean_last,wind_speed_ramp_node_std_win_mean,wind_speed_ramp_node_std_win_std,wind_speed_ramp_node_std_last,wind_power_proxy_node_mean_win_mean,wind_power_proxy_node_mean_win_std,wind_power_proxy_node_mean_last,wind_power_proxy_node_std_win_mean,wind_power_proxy_node_std_win_std,wind_power_proxy_node_std_last,sin_hour,cos_hour,sin_month,cos_month,window_end,target_time,finance_feature_time,y,basket_return_next,lag_pc1,lag_pc2,lag_pc3,prev_pc1_change,rolling5_pc1,rolling5_pc1_change,split
0.6285739454130331,0.275732582377662,0.37119725346565247,1.0986869444272347,0.9509475014872005,0.4454570412635803,-0.45552285066861214,0.29196825730006415,-0.6548137664794922,-0.38596982343144537,0.5027997559824577,-0.7485591173171997,-0.24978062177182264,0.17398547636951628,-0.35312533378601074,-0.35955254471905174,0.41307561488604055,-0.2437380999326706,-0.5341747306464684,0.6114814432138671,0.5267506241798401,-0.21436230061087935,0.7538004985926962,0.7289864420890808,-0.3881615499211919,0.6795466841883078,-1.3176240921020508,-0.28638398085188654,0.8273614313117653,-0.11528541892766953,-0.8705782302256141,0.35316499088462006,-0.19641298055648804,0.2412534242584592,0.7573335492393353,0.8455597758293152,0.052596517239830325,0.6257412868826235,-0.00030181295005604625,-0.13941180736791076,0.9420786422254305,-0.7547705769538879,-0.7919644758637462,0.3058192442570065,-0.19236157834529877,-0.4441558914259076,0.7247969161367113,0.6872367858886719,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,2024-11-13 23:00:00+00:00,2024-11-14 23:00:00+00:00,2024-11-12 23:00:00+00:00,1.1173981195555631,0.01944317465344541,-1.6900097059524348,0.15700937616196917,0.9046143813812135,-2.1557759052127143,-1.4688156019641379,0.011348467061985978,unused
0.6366226596846467,0.2648225806485172,0.5842444896697998,1.1093493457883596,0.884384953181842,1.1635637283325195,-0.4632253340844597,0.2876938468466596,-0.6548137664794922,-0.3926937516745446,0.5093229916492128,-0.7485591173171997,-0.26979331861920874,0.16559154605186335,-0.15499326586723328,-0.3443176433820987,0.42285236825473455,-0.6893513798713684,-0.3400072269585161,0.6457943633147287,0.15913686156272888,-0.10393966542601231,0.7623994872342037,0.6423107385635376,-0.6537311694895228,0.7616404109188081,-1.347769021987915,-0.2920399142340535,0.8204404448597855,-0.6831241250038147,-0.7714038157940931,0.4271675736855715,-0.7377960681915283,0.39539094570846783,0.796372568868593,1.2014824151992798,-0.00383915894919829,0.682765016702718,-0.00030181295005604625,-0.14863729316996233,0.9281649107952189,-0.7547705769538879,-0.7020394897775813,0.38085757301502016,-0.5224384665489197,-0.25153749795364483,0.8358734627919927,0.4266354739665985,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,2024-11-14 23:00:00+00:00,2024-11-15 23:00:00+00:00,2024-11-13 23:00:00+00:00,1.405823772908047,0.027808440603531392,0.06728063166608249,0.03737620699458479,-0.05214451919677815,1.7572903376185174,-0.2402052872703066,1.2286103146938319,unused
0.653553376772574,0.2597707286214111,0.35904839634895325,1.1555231211795693,0.8667687020887741,0.7421819567680359,-0.47929381064715837,0.2716712190750453,-0.6548137664794922,-0.40187739519335863,0.49779517677364626,-0.7485591173171997,-0.25467169641411774,0.1825269192507951,-0.19621270895004272,-0.3795126222096206,0.47076934062437037,-0.7001120448112488,-0.06671895845127958,0.5662656467345161,0.9408466815948486,-0.1323975803042274,0.7190457906946883,1.1003764867782593,-0.7597918661666059,0.6872854766937323,0.3495419919490814,-0.20757846685037726,0.7314351948142617,-1.3679225444793701,-0.8067937685991637,0.4225061225775967,0.024168670177459717,0.5040454887563274,0.8097839357883425,1.1724151372909546,0.03835854158318225,0.703901630084885,-0.00030181295005604625,-0.13584934173905777,0.9576780666052971,-0.7547705769538879,-0.6679708401650368,0.40747273461237166,0.18602493405342102,-0.14410379727459735,0.87446012752299,1.2582159042358398,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,2024-11-15 23:00:00+00:00,2024-11-18 23:00:00+00:00,2024-11-14 23:00:00+00:00,-1.450613359611539,-0.026788865156620316,1.1173981195555631,0.4892715976963769,-1.3054415802869197,1.0501174878894806,-0.04521415283237844,0.1949911344379287,unused
0.5694677697139836,0.2988027581259438,0.4235894978046417,0.9891383053978816,0.7363018560593819,0.08285354822874069,-0.5172927246742238,0.23949617451042088,-0.6548137664794922,-0.4656316961350274,0.4550151093833746,-0.7485591173171997,-0.3394346507543343,0.2146150328160772,-0.6544774770736694,-0.5911282793108729,0.3543735417626907,0.02949720062315464,0.5786925228756099,0.7267366537523153,0.6474015116691589,0.4325554473547354,0.4815850351552044,0.7850784659385681,-0.8730505119477,0.5685527016855886,-0.1888827085494995,-0.11835995955126626,0.5477568209161455,0.49183738231658936,-0.19343186633583778,0.5821002592735196,0.02208646573126316,0.9659056051501206,0.41216236897820174,-0.18974167108535767,0.03583437658034243,0.7874809258675202,-0.00030181295005604625,0.00538600227584885,1.0970608966137712,-0.7547705769538879,-0.05672678374685347,0.5368951218745419,-0.052433159202337265,0.647012493939006,0.5947532924108611,0.23335422575473785,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,2024-11-18 23:00:00+00:00,2024-11-19 23:00:00+00:00,2024-11-15 23:00:00+00:00,-0.5488200074436458,-0.01030147447077869,1.405823772908047,-1.2589408129107698,-0.7791065435944634,0.2884256533524838,0.2732518034875071,0.31846595631988606,unused
0.5346131577112135,0.25422657814954236,0.43443140387535095,0.8304667238515409,0.5715889037686255,-0.15376916527748108,-0.5300063320748796,0.21637070978883435,-0.6548137664794922,-0.4689495158714375,0.43842945881793516,-0.7485591173171997,-0.40775613015007584,0.2734462113981547,-1.0939688682556152,-0.4328386034217796,0.4562048274966013,0.33864307403564453,0.7067790811471197,0.5435299780954717,0.34268346428871155,0.648034381768888,0.5471873454989575,0.5246978998184204,-0.8032704890439553,0.6070032581928816,-1.6023684740066528,-0.06698574551514216,0.5739902552313295,-0.04143901541829109,-0.0677913529160876,0.5181144736099657,0.09023834764957428,0.9658034939230198,0.5312366275063839,-0.49648037552833557,0.06267065987846027,0.839046329916546,-0.00030181295005604625,0.1101271848088973,1.0740566322315614,-0.7547705769538879,0.04762907786339167,0.5071766723722277,-0.10949189960956573,0.7902383032321397,0.5643202330079597,-0.06489716470241547,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,2024-11-19 23:00:00+00:00,2024-11-20 23:00:00+00:00,2024-11-18 23:00:00+00:00,0.14175001229011955,0.005165212972470215,-1.450613359611539,0.9950031602432744,0.5281597455092705,-2.856437132519586,-0.11002410828685658,-0.3832759117743632,unused
0.5181451599956268,0.23640389343669063,0.38887548446655273,0.7261605643437915,0.5678311618607542,0.07865747809410095,-0.518612928958776,0.2363723919218706,-0.6548137664794922,-0.4613061431640138,0.4331029372458355,-0.7485591173171997,-0.5442178433239904,0.4143939628264723,-1.4416238069534302,-0.329659910639748,0.47969432152080044,0.09297478199005127,0.7908810471084767,0.46986182473124827,0.3469145894050598,0.588288676248686,0.5880768101767696,1.1866482496261597,-0.8105048112172101,0.6182664337599821,-0.6539862751960754,-0.08528548071072214,0.6170762709289584,0.09199419617652893,-0.0026178910671400706,0.4576080724057681,-0.18124590814113617,0.8723692680775587,0.6030950578824523,-0.34245550632476807,0.0004865933955270087,0.8539515475919992,1.5305825471878052,0.18074663340701677,1.141606623822198,1.4060814380645752,0.06997937867639675,0.47795779900027224,-0.4185520112514496,0.7719977898100513,0.5839960331807666,-0.32536113262176514,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,2024-11-20 23:00:00+00:00,2024-11-21 23:00:00+00:00,2024-11-19 23:00:00+00:00,-0.5090980048857464,-0.009046471913947007,-0.5488200074436458,0.8313214208003591,0.8435728660381197,0.9017933521678931,0.11821383141490123,0.2282379397017583,unused
0.5105285080859349,0.22499200999137217,0.5030452609062195,0.5516693723180824,0.5514070005002543,-0.04416663199663162,-0.5234837368022583,0.22923166258377634,-0.6548137664794922,-0.4779363689678056,0.40242004110274676,-0.7485591173171997,-0.7386571275170094,0.48951460630440424,-1.607696294784546,-0.2542595212067854,0.509868066777097,0.5380197763442993,0.7527437698971924,0.5224135028777146,0.938202977180481,0.7472203378232994,0.6745272957140535,0.6173437833786011,-0.6840476287928011,0.5239015194236504,-0.8162481188774109,-0.007853319757573661,0.7275380945323535,-0.6588189005851746,0.030276266878770133,0.44131523678275625,-0.12320743501186371,0.6888755507478934,0.6801662999354601,0.3527398407459259,0.031646145787990895,0.8174659999914135,-1.3371516466140747,0.25524081384286373,1.2852241532500979,3.1148664951324463,0.08104070850337546,0.46790153779455795,-0.09036484360694885,0.6934822077711855,0.6067535626138986,0.7194139361381531,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,2024-11-21 23:00:00+00:00,2024-11-22 23:00:00+00:00,2024-11-20 23:00:00+00:00,1.1368611141715388,0.018817518699221138,0.14175001229011955,-0.9504319771817163,0.8219502189767787,0.6905700197337653,0.13310770753970863,0.014893876124807881,unused
0.5101965063118509,0.22660234460955855,0.4210609495639801,0.4915874663444508,0.5697931888167473,0.6275209188461304,-0.5134897852341445,0.25953132968576276,-0.6548137664794922,-0.4849686101522474,0.42297346829600696,-0.7485591173171997,-0.9215032151412397,0.45106379184971507,-1.2627904415130615,-0.13029944116576753,0.4404642373637901,-0.35262739658355713,0.8275379980415372,0.5279817467548962,0.5659397840499878,0.7415019936660039,0.6985078099574316,1.454183578491211,-0.7250022285706585,0.4825769908530881,0.06964868307113647,0.23288812765496827,0.8977826125456797,2.200713634490967,0.19545859541782798,0.35609032894255654,0.8155859112739563,0.6314130326888213,0.6875576997473465,0.24401366710662842,0.04083812021486838,0.8477580369557112,1.3097974061965942,0.3606306870517853,1.4311379268935938,0.9727439880371094,0.21516929722080627,0.41978974192500207,0.8067623972892761,0.7794619938850658,0.5505675136154257,0.7034342885017395,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,2024-11-22 23:00:00+00:00,2024-11-25 23:00:00+00:00,2024-11-21 23:00:00+00:00,0.7318012612511189,0.017420621281521567,-0.5090980048857464,0.39014662137072126,-0.022865230144501366,-0.6508480171758659,-0.19219151734855328,-0.3252992248882614,unused
0.34187710789653164,0.4047776030112183,0.319684773683548,0.32782280536048347,0.5724610944066924,0.8126442432403564,-0.49342988723046366,0.27251052845823165,-0.6548137664794922,-0.4477311377191827,0.4484854260346846,-0.7485591173171997,-0.7857056856986934,0.6544306349518378,-0.4236718714237213,0.42719370175092036,0.4677299955958302,0.2892228960990906,0.6801738759580379,0.4508193868873919,1.6295512914657593,0.6802509304113864,0.7620453125188732,-0.3592096269130707,0.3881893295661679,1.5732264680065564,0.47222623229026794,0.814629003472094,1.0363713317316536,-0.13764256238937378,1.0601692264497702,1.3300141220609363,0.7589282989501953,0.7782229530026338,0.8005271171322349,1.3842533826828003,0.0380012653709162,1.4125988676010985,-0.00030181295005604625,0.41971032081970144,1.5411461106690982,-0.7547705769538879,1.0222763217808235,1.3429061307099368,0.7133064866065979,0.5684489169361768,0.525957312587719,1.4428513050079346,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,2024-11-25 23:00:00+00:00,2024-11-26 23:00:00+00:00,2024-11-22 23:00:00+00:00,-1.3037159019162623,-0.024172273768894983,1.1368611141715388,1.045315474338857,-1.0456447618431015,1.6459591190572853,-0.24598404909585486,-0.0537925317473011,unused
0.3479823488631241,0.41172038516942466,0.44348597526550293,0.5182869990323005,0.8598214147389438,0.6825494170188904,-0.4706527259799519,0.2976974103041483,-0.6548137664794922,-0.4413618337462789,0.4594680059612102,-0.7485591173171997,-0.7514528560263681,0.6583574975722019,-0.8099132180213928,0.38057978872148807,0.5018759577880396,0.1588258296251297,0.7869291451670939,0.44828736091382393,0.3983984887599945,0.5386751485181905,0.6907794169177289,0.9040089249610901,0.5267358293779016,1.4979561815764983,0.06311123818159103,0.6787771568633616,1.1010005075425713,-0.42609208822250366,1.071517870011684,1.3275386605278539,-0.3731251657009125,0.8230397001773652,0.7758529114122291,0.1490039974451065,-0.02438863516761644,1.4036079871931675,-0.00030181295005604625,0.31883090958719895,1.4807661428417034,-0.7547705769538879,1.036047653760761,1.3349254811142959,-0.2902722954750061,0.5896788324787936,0.5095220004478331,0.4365057945251465,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,2024-11-26 23:00:00+00:00,2024-11-27 23:00:00+00:00,2024-11-25 23:00:00+00:00,1.0442949841808193,0.02035988966327033,0.7318012612511189,-2.203168716103518,-0.6103280417770793,-0.4050598529204199,0.19049887507667665,0.4364829241725321,unused
0.34740253128776594,0.41345614206219217,0.2910684049129486,0.7171022263521861,1.0115062915607609,1.9844164848327637,-0.48565545082757516,0.27769183178916707,-0.6548137664794922,-0.43906810616386965,0.46840384341169655,-0.7485591173171997,-0.6729118556970553,0.6195965319401369,-0.841154158115387,0.47460527546908926,0.5109199303641956,0.7251931428909302,0.6715915982079294,0.5641853963765521,-0.5465236902236938,0.7116927022039558,0.887798008104398,1.0524617433547974,0.7190532735216298,1.3431797993213983,-1.1402616500854492,0.9418800312892667,1.1199510745641195,4.835862159729004,1.1149909226334698,1.2988608279102656,0.9247205853462219,1.0440230129419692,0.920580826963142,3.4462890625,0.05718944704685349,1.4533405495249434,0.24094371497631073,0.37803130555022063,1.6387554289794068,1.1856956481933594,1.1381294929777228,1.2593402823961477,0.8031496405601501,0.7353171201317482,0.5294772223835114,1.6238716840744019,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,2024-11-27 23:00:00+00:00,2024-11-28 23:00:00+00:00,2024-11-26 23:00:00+00:00,0.6359217369176606,0.014248918136062223,-1.3037159019162623,0.9712802211682601,0.6677756161406897,-2.0355171631673814,0.03951969618215334,-0.1509791788945228,unused
0.3302007923900549,0.4093709371520713,0.42098739743232727,0.7590056101131873,0.9951202984789274,0.2680264115333557,-0.48588802203968434,0.27957372438059686,-0.6548137664794922,-0.42844460144572494,0.49153297185814343,-0.7485591173171997,-0.5472120627528057,0.5214070232647918,-0.5385132431983948,0.49102567246605067,0.5095797029609144,0.74893718957901,0.5815703059502301,0.6812330458501116,-0.8421441912651062,0.6185817842696062,0.8703526006190327,-0.3435079753398895,0.7129242623646167,1.3493678011524004,-0.30368298292160034,1.4378888203008544,1.4113304128517323,3.1723885536193848,1.210984743931996,1.2437268673546782,0.12233661115169525,1.2947238009600412,0.8315895659076212,0.9156175851821899,0.012462284065674924,1.485144895291118,-0.00030181295005604625,0.34173685447811813,1.5842650648275822,-0.7547705769538879,1.3054159523342692,1.168492462292526,0.49732881784439087,0.8942408614592361,0.5351239405168645,0.9839341640472412,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,2024-11-28 23:00:00+00:00,2024-11-29 23:00:00+00:00,2024-11-27 23:00:00+00:00,-0.11783161896934227,-0.0004549642065592135,1.0442949841808193,-0.5456711606325284,0.11236196298839111,2.3480108860970814,0.22002869056029328,0.18050899437814039,unused
0.3210678644855285,0.40339987353284384,0.3591099977493286,0.7760725299123719,0.965861229443045,0.2897912561893463,-0.489320750079406,0.26575781866455517,-0.6548137664794922,-0.4059722498779939,0.5141863861074035,-0.7485591173171997,-0.4361552346797128,0.4025835212927496,-0.7154327034950256,0.615564338929419,0.4573027365299666,0.9694386720657349,0.3492757533898666,0.7386864741867425,-0.3498469889163971,0.6118836534068188,0.8505762120883285,0.43630507588386536,0.9240539174504756,1.226366743621758,1.2948660850524902,1.4696574569014567,1.3006817420671368,0.44807836413383484,1.1561282498407222,1.2813977351769923,0.5359587669372559,1.3679906587515558,0.7766026545671789,0.7062703967094421,-0.014837514832227802,1.497690637920504,-0.00030181295005604625,0.28628025257438866,1.5507187872583004,-0.7547705769538879,1.274016759618895,1.1892345923579306,0.6201703548431396,0.8724024164645622,0.5558953398894833,0.7912147045135498,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,2024-11-29 23:00:00+00:00,2024-12-02 23:00:00+00:00,2024-11-28 23:00:00+00:00,-0.7415016683787614,-0.012092274581744052,0.6359217369176606,-1.1513604249579406,0.7785530603897262,-0.4083732472631587,0.44903263892097467,0.22900394836068183,unused
0.5040436045577129,0.2465133834383291,0.5283424854278564,0.9334708242316819,0.951069987682063,0.8090744018554688,-0.4922852626020488,0.2675337173353205,-0.6548137664794922,-0.4132733496759708,0.5138181670244791,-0.7485591173171997,-0.6202120944148019,0.17822914371803267,-0.8417183756828308,0.5661536645632059,0.49646742373275216,0.35283300280570984,0.126943127004086,0.6717948262660913,0.6212150454521179,0.005134826250252358,1.1357276335488948,-1.1184436082839966,0.4269232201234748,0.7685377627682112,-0.7837232947349548,1.110745559978698,1.4780906333914179,1.7941161394119263,0.2665480830529261,0.4232218101873171,-0.17148789763450623,0.8644552905045982,0.9733300274991799,0.26126837730407715,-0.04866739630060259,1.1602267249517244,1.625038504600525,0.1741985161972393,1.4186958597849895,3.5098071098327637,0.390188993459257,0.5318325376470056,-0.23466706275939941,0.8245862432578135,0.6095985921270618,0.5978168845176697,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,2024-12-02 23:00:00+00:00,2024-12-03 23:00:00+00:00,2024-11-29 23:00:00+00:00,-0.8809721089786544,-0.016373016546748526,-0.11783161896934227,-0.39892895603247347,1.1798596531298773,-0.7537533558870029,0.19809409229279845,-0.25093854662817583,unused
0.5271126843456712,0.2719651570585199,0.6287128329277039,0.7334079750192662,0.8079943502381568,0.7362431883811951,-0.5138647149932305,0.2392311867863232,-0.6548137664794922,-0.432275129254863,0.5024361573842705,-0.7485591173171997,-0.6462461354122275,0.1833761556213182,-0.6200118064880371,0.5753814003740748,0.46998922552352856,0.08927769213914871,0.004369912598381883,0.5547990702783157,-0.06124528497457504,-0.17552063952288813,1.1629954373633864,-1.1367615461349487,0.23950924460465708,0.919911928384306,-1.0507005453109741,1.3887046713027216,1.3695525833294053,1.5613272190093994,0.1977551723774966,0.46843673950476844,-0.6456852555274963,0.7200108610822575,0.9686745777220531,0.2805894613265991,-0.014470222557152045,1.1305841282713647,-0.00030181295005604625,0.17624607595089833,1.440850008620442,-0.7547705769538879,0.3107399006895277,0.5750989713446307,-0.46702730655670166,0.7431244338596505,0.5860264376905503,0.47783705592155457,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,2024-12-03 23:00:00+00:00,2024-12-04 23:00:00+00:00,2024-12-02 23:00:00+00:00,-2.30335919624051,-0.04568143846624364,-0.7415016683787614,0.01270111307640694,2.1100457786563815,-0.6236700494094192,-0.0965664936331776,-0.29466058592597566,unused
