window_end,target_time,y,basket_return_next,model,y_pred
2024-11-26 23:00:00+00:00,2024-11-27 23:00:00+00:00,3.644891943331387,0.020180253451975768,linear_full,-0.57761177509079
2024-11-27 23:00:00+00:00,2024-11-28 23:00:00+00:00,-0.6185433492577912,0.014196786812164193,linear_full,-0.24125792325393086
2024-11-28 23:00:00+00:00,2024-11-29 23:00:00+00:00,-1.163519685960188,-0.0003632712075407687,linear_full,0.30527074911944774
2024-11-29 23:00:00+00:00,2024-12-02 23:00:00+00:00,-0.9673585130348692,-0.011908115825964344,linear_full,-0.275328595358283
2024-12-02 23:00:00+00:00,2024-12-03 23:00:00+00:00,-0.28182995366602204,-0.016327288042670692,linear_full,0.36395214168135664
2024-12-03 23:00:00+00:00,2024-12-04 23:00:00+00:00,-2.3938035031222062,-0.045839428428883576,linear_full,0.33951892361434516
2024-12-04 23:00:00+00:00,2024-12-05 23:00:00+00:00,3.9218005088790684,0.0017135335488977514,linear_full,-0.1987921457212909
2024-12-05 23:00:00+00:00,2024-12-06 23:00:00+00:00,-0.1300750842589587,0.0015593635818054237,linear_full,0.372804189027342
2024-12-06 23:00:00+00:00,2024-12-09 23:00:00+00:00,0.5550758784691964,0.010541111632029082,linear_full,0.37469114277182636
2024-12-09 23:00:00+00:00,2024-12-10 23:00:00+00:00,-1.1533722354702567,-0.006808463127066306,linear_full,-0.0673440198921721
2024-12-10 23:00:00+00:00,2024-12-11 23:00:00+00:00,-1.0888146732789878,-0.01887591298871161,linear_full,-0.18957866974026596
2024-12-11 23:00:00+00:00,2024-12-12 23:00:00+00:00,1.576938786824794,-0.001548907188685946,linear_full,-0.00018202686755331397
2024-12-12 23:00:00+00:00,2024-12-13 23:00:00+00:00,-1.3222356401018105,-0.014893236824108863,linear_full,-0.39103874479145007
2024-12-13 23:00:00+00:00,2024-12-16 23:00:00+00:00,1.2489401770596524,-0.0025982999843858373,linear_full,0.3163374461608335
2024-12-16 23:00:00+00:00,2024-12-17 23:00:00+00:00,-0.25043347151244877,-0.005030430532548504,linear_full,-0.014712691005879654
2024-12-17 23:00:00+00:00,2024-12-18 23:00:00+00:00,0.8576136555747788,0.007650145515092633,linear_full,0.2672244930771106
2024-12-18 23:00:00+00:00,2024-12-19 23:00:00+00:00,-2.054394449178323,-0.016524764295205573,linear_full,0.10656616257903274
2024-12-19 23:00:00+00:00,2024-12-20 23:00:00+00:00,0.9383018093466324,-0.008495308084627132,linear_full,-0.27985480479359987
2024-12-20 23:00:00+00:00,2024-12-23 23:00:00+00:00,2.3481328269920176,0.020529152611311063,linear_full,-0.12435415848029385
2024-12-23 23:00:00+00:00,2024-12-27 23:00:00+00:00,-2.079893008296468,-0.004905197710063191,linear_full,-0.029653317461843205
2024-12-27 23:00:00+00:00,2024-12-30 23:00:00+00:00,-0.17243199975353962,-0.007283898045215637,linear_full,0.023262538667783196
2024-06-28 23:00:00+00:00,2024-07-01 23:00:00+00:00,2.896386250419174,0.013598679356136604,gradient_boosting_full,0.17367981631984092
2024-07-01 23:00:00+00:00,2024-07-02 23:00:00+00:00,-2.359950249205809,-0.01025456767062249,gradient_boosting_full,0.01812673215372603
2024-07-02 23:00:00+00:00,2024-07-03 23:00:00+00:00,2.9608165964637325,0.02227374077820982,gradient_boosting_full,0.1553019652768911
2024-07-03 23:00:00+00:00,2024-07-04 23:00:00+00:00,-1.8402740010019647,0.0032415209269881016,gradient_boosting_full,0.35947066444927306
2024-07-04 23:00:00+00:00,2024-07-05 23:00:00+00:00,0.6967400083989306,0.009880442932004485,gradient_boosting_full,0.18550433305379976
2024-07-05 23:00:00+00:00,2024-07-08 23:00:00+00:00,-2.0876174956425997,-0.014511585378966576,gradient_boosting_full,-0.02323873841486963
2024-07-08 23:00:00+00:00,2024-07-09 23:00:00+00:00,0.4161142666955382,-0.008249379153679279,gradient_boosting_full,-0.02043864719999738
2024-07-09 23:00:00+00:00,2024-07-10 23:00:00+00:00,2.6023446580283784,0.019531126644645118,gradient_boosting_full,0.3289540294703075
2024-07-10 23:00:00+00:00,2024-07-11 23:00:00+00:00,0.6710807452229783,0.02604736076086332,gradient_boosting_full,0.07031074101156468
2024-07-11 23:00:00+00:00,2024-07-12 23:00:00+00:00,-1.7777551188910183,0.008173911656530948,gradient_boosting_full,0.0715704303888817
2024-07-12 23:00:00+00:00,2024-07-15 23:00:00+00:00,-5.298273481206502,-0.05272548720835966,gradient_boosting_full,-0.16349830119358763
2024-07-15 23:00:00+00:00,2024-07-16 23:00:00+00:00,4.089112886874019,-0.007077828046821313,gradient_boosting_full,0.07618222869551843
2024-07-16 23:00:00+00:00,2024-07-17 23:00:00+00:00,0.3107702328660625,-0.004699622998169766,gradient_boosting_full,-0.1048986931684637
2024-07-17 23:00:00+00:00,2024-07-18 23:00:00+00:00,1.237148157344121,0.012027273967277614,gradient_boosting_full,0.18853671115351436
2024-07-18 23:00:00+00:00,2024-07-19 23:00:00+00:00,-0.4087619710224917,0.009736022789666978,gradient_boosting_full,0.023045899272278843
2024-07-19 23:00:00+00:00,2024-07-22 23:00:00+00:00,-0.5603737052178703,0.0011723203468888374,gradient_boosting_full,0.36726057130499373
2024-07-22 23:00:00+00:00,2024-07-23 23:00:00+00:00,-0.04959837067963868,-0.0016091087133644532,gradient_boosting_full,0.0033440906371756955
2024-07-23 23:00:00+00:00,2024-07-24 23:00:00+00:00,1.6985295934119276,0.017382808013784147,gradient_boosting_full,-0.7931881811238625
2024-07-24 23:00:00+00:00,2024-07-25 23:00:00+00:00,-1.3491480874229917,0.0024205944425996343,gradient_boosting_full,0.0610350323621923
2024-07-25 23:00:00+00:00,2024-07-26 23:00:00+00:00,0.7627537248595058,0.011991043013411086,gradient_boosting_full,0.10597635090719558
2024-07-26 23:00:00+00:00,2024-07-29 23:00:00+00:00,-0.2495165604101377,0.010288026591089336,gradient_boosting_full,0.07128034959373311
2024-07-29 23:00:00+00:00,2024-07-30 23:00:00+00:00,-1.3589473399864587,-0.004991063959979767,gradient_boosting_full,-0.03128390314883383
2024-07-30 23:00:00+00:00,2024-07-31 23:00:00+00:00,1.1809706193533662,0.008982448167231939,gradient_boosting_full,0.07581500681469833
2024-07-31 23:00:00+00:00,2024-08-01 23:00:00+00:00,-0.49601359696830555,0.0014884427009030472,gradient_boosting_full,-0.21260406339008078
2024-08-01 23:00:00+00:00,2024-08-02 23:00:00+00:00,1.092946578829963,0.012262341337707656,gradient_boosting_full,0.2524434592344692
2024-08-02 23:00:00+00:00,2024-08-05 23:00:00+00:00,-5.482231458821968,-0.046271268147669055,gradient_boosting_full,-0.30073816358543165
2024-08-05 23:00:00+00:00,2024-08-06 23:00:00+00:00,4.456764792656287,0.004135337547065533,gradient_boosting_full,-0.1436783707741508
2024-08-06 23:00:00+00:00,2024-08-07 23:00:00+00:00,2.2669030450051677,0.02885104373732732,gradient_boosting_full,-1.9511174537241067
2024-08-07 23:00:00+00:00,2024-08-08 23:00:00+00:00,-3.0497385872647316,-0.00639127860994168,gradient_boosting_full,-0.0770732264111765
2024-08-08 23:00:00+00:00,2024-08-09 23:00:00+00:00,0.11663369157709175,-0.004569395349801352,gradient_boosting_full,-0.0770732264111765
2024-08-09 23:00:00+00:00,2024-08-12 23:00:00+00:00,-1.013853092200647,-0.0197612387046365,gradient_boosting_full,0.4731969938797429
2024-08-12 23:00:00+00:00,2024-08-13 23:00:00+00:00,3.1011628303341787,0.01868694150021154,gradient_boosting_full,-0.15362379720898212
2024-08-13 23:00:00+00:00,2024-08-14 23:00:00+00:00,-1.9761229954375166,-0.00464666436213577,gradient_boosting_full,-0.36868455633413166
2024-08-14 23:00:00+00:00,2024-08-15 23:00:00+00:00,-0.8101632191486314,-0.013257947073226504,gradient_boosting_full,-0.039227543881224965
2024-08-15 23:00:00+00:00,2024-08-16 23:00:00+00:00,0.27032472737561664,-0.011465976163607618,gradient_boosting_full,-0.05270612055745986
2024-08-16 23:00:00+00:00,2024-08-19 23:00:00+00:00,2.128438176611177,0.012469569908906918,gradient_boosting_full,0.13214354695884362
2024-08-19 23:00:00+00:00,2024-08-20 23:00:00+00:00,-2.8825762513756974,-0.01948612106241544,gradient_boosting_full,-0.04341404615775971
2024-08-20 23:00:00+00:00,2024-08-21 23:00:00+00:00,1.466925585608885,-0.0020622287752538855,gradient_boosting_full,0.02313327166174282
2024-08-21 23:00:00+00:00,2024-08-22 23:00:00+00:00,-0.015109693313687556,-0.002151382230011162,gradient_boosting_full,0.4274759947933258
2024-08-22 23:00:00+00:00,2024-08-23 23:00:00+00:00,1.4266217507315413,0.014283279847193254,gradient_boosting_full,0.17177692846180104
2024-08-23 23:00:00+00:00,2024-08-26 23:00:00+00:00,-0.853238063995978,0.0038279241943324745,gradient_boosting_full,-0.20939385383971393
2024-08-26 23:00:00+00:00,2024-08-27 23:00:00+00:00,-0.581991299924101,-0.001220117495853912,gradient_boosting_full,0.008640361679464732
2024-08-27 23:00:00+00:00,2024-08-28 23:00:00+00:00,0.26766196830814976,-1.3879048646269437e-05,gradient_boosting_full,-0.07904442654081006
2024-08-28 23:00:00+00:00,2024-08-29 23:00:00+00:00,0.13630701731486855,0.003587926317475383,gradient_boosting_full,0.05440549967305825
2024-08-29 23:00:00+00:00,2024-08-30 23:00:00+00:00,0.8029135647138312,0.010689913672792905,gradient_boosting_full,-0.09828336645460438
2024-08-30 23:00:00+00:00,2024-09-02 23:00:00+00:00,-0.939630835169749,0.0009173578800995292,gradient_boosting_full,0.11272379413638521
2024-09-02 23:00:00+00:00,2024-09-03 23:00:00+00:00,-0.04690285096139116,0.00042808437023307376,gradient_boosting_full,-0.3997228126567689
2024-09-03 23:00:00+00:00,2024-09-04 23:00:00+00:00,1.5001126521535573,0.01713201871195657,gradient_boosting_full,-0.08904282706714685
2024-09-04 23:00:00+00:00,2024-09-05 23:00:00+00:00,0.3841927405646146,0.020070033005685186,gradient_boosting_full,-0.05988273760283679
2024-09-05 23:00:00+00:00,2024-09-06 23:00:00+00:00,-2.502232935195611,-0.008578260941673325,gradient_boosting_full,-0.19361980867965498
2024-09-06 23:00:00+00:00,2024-09-09 23:00:00+00:00,1.33954720330322,0.006621764604976195,gradient_boosting_full,-0.1492386886745378
2024-09-09 23:00:00+00:00,2024-09-10 23:00:00+00:00,-1.5566419084326086,-0.008900256249050808,gradient_boosting_full,0.3855345977683021
2024-09-10 23:00:00+00:00,2024-09-11 23:00:00+00:00,3.4113371861801864,0.03213101372866645,gradient_boosting_full,0.07316346057286251
2024-09-11 23:00:00+00:00,2024-09-12 23:00:00+00:00,-2.7133436561031274,-0.0002691292626032269,gradient_boosting_full,-0.17150561738025946
2024-09-12 23:00:00+00:00,2024-09-13 23:00:00+00:00,2.1301277062721877,0.025003210549271876,gradient_boosting_full,0.10629174738542825
2024-09-13 23:00:00+00:00,2024-09-16 23:00:00+00:00,-2.832688818408586,-0.010671189349308998,gradient_boosting_full,-0.4523492999189454
2024-09-16 23:00:00+00:00,2024-09-17 23:00:00+00:00,1.6524694245825695,0.008787711098594973,gradient_boosting_full,-0.06573267406361503
2024-09-17 23:00:00+00:00,2024-09-18 23:00:00+00:00,-2.3187497244954525,-0.014071457025166463,gradient_boosting_full,0.32113344613409883
2024-09-18 23:00:00+00:00,2024-09-19 23:00:00+00:00,0.26914776889139613,-0.01191620963275753,gradient_boosting_full,-0.3421420916927976
2024-09-19 23:00:00+00:00,2024-09-20 23:00:00+00:00,1.6431924430963318,0.0027425754468810262,gradient_boosting_full,0.4291384409943148
2024-09-20 23:00:00+00:00,2024-09-23 23:00:00+00:00,0.5829052941996729,0.010232951235933378,gradient_boosting_full,0.08650730456792441
2024-09-23 23:00:00+00:00,2024-09-24 23:00:00+00:00,-1.4267772509351981,-0.004736498221055824,gradient_boosting_full,0.1059138273170388
2024-09-24 23:00:00+00:00,2024-09-25 23:00:00+00:00,0.310529398380921,-0.0008506451767695527,gradient_boosting_full,-0.18205157900887084
2024-09-25 23:00:00+00:00,2024-09-26 23:00:00+00:00,-0.21211913711769229,-0.004331591479854928,gradient_boosting_full,0.03589357063334054
2024-09-26 23:00:00+00:00,2024-09-27 23:00:00+00:00,0.9405069416751064,0.006847283624624992,gradient_boosting_full,0.12886170338820646
2024-09-27 23:00:00+00:00,2024-09-30 23:00:00+00:00,-0.7112729061195915,-0.0034423344721963524,gradient_boosting_full,-0.23178272691887203
2024-09-30 23:00:00+00:00,2024-10-01 23:00:00+00:00,-1.0560404998726036,-0.014832157281251954,gradient_boosting_full,-0.04138707393300057
2024-10-01 23:00:00+00:00,2024-10-02 23:00:00+00:00,-1.3561654215872463,-0.025656371273067417,gradient_boosting_full,0.2929264387937755
2024-10-02 23:00:00+00:00,2024-10-03 23:00:00+00:00,2.1836519538828187,-0.003574250486431653,gradient_boosting_full,-0.7972740403410639
2024-10-03 23:00:00+00:00,2024-10-04 23:00:00+00:00,-0.7578039813985953,-0.010042916325499203,gradient_boosting_full,0.20290727950043258
2024-10-04 23:00:00+00:00,2024-10-07 23:00:00+00:00,2.0094238372847704,0.014171153790006656,gradient_boosting_full,0.28486361271562594
2024-10-07 23:00:00+00:00,2024-10-08 23:00:00+00:00,-0.2606647362664358,0.004927642645956224,gradient_boosting_full,0.18133218389539876
2024-10-08 23:00:00+00:00,2024-10-09 23:00:00+00:00,0.10377100933912164,0.009988442904304753,gradient_boosting_full,-0.47025791406910655
2024-10-09 23:00:00+00:00,2024-10-10 23:00:00+00:00,-3.2662781168662587,-0.02743540909647369,gradient_boosting_full,-0.0028589474105685897
2024-10-10 23:00:00+00:00,2024-10-11 23:00:00+00:00,2.6537762869498827,0.0013053703602942848,gradient_boosting_full,-0.08641154985315204
2024-10-11 23:00:00+00:00,2024-10-14 23:00:00+00:00,-1.0088038353627764,-0.012055258372576887,gradient_boosting_full,0.36632986457470396
2024-10-14 23:00:00+00:00,2024-10-15 23:00:00+00:00,0.4384178635994044,-0.009030614544005713,gradient_boosting_full,0.08789159289359007
2024-10-15 23:00:00+00:00,2024-10-16 23:00:00+00:00,1.399031211749291,0.010760284353532917,gradient_boosting_full,-0.46251411762040534
2024-10-16 23:00:00+00:00,2024-10-17 23:00:00+00:00,-1.0500648322215653,0.0026495201781232113,gradient_boosting_full,0.547017341406056
2024-10-17 23:00:00+00:00,2024-10-18 23:00:00+00:00,-0.49786117986146017,-0.005094379745538717,gradient_boosting_full,0.053485672375276176
2024-10-18 23:00:00+00:00,2024-10-21 23:00:00+00:00,-0.0394038532112575,-0.006396869205616975,gradient_boosting_full,-0.024977977749339342
2024-10-21 23:00:00+00:00,2024-10-22 23:00:00+00:00,-1.3476872794781545,-0.018564541428078583,gradient_boosting_full,0.17888212133205206
2024-10-22 23:00:00+00:00,2024-10-23 23:00:00+00:00,2.2301676036411244,0.0008859155814176818,gradient_boosting_full,-0.11909899360233697
2024-10-23 23:00:00+00:00,2024-10-24 23:00:00+00:00,-0.22560120628839642,0.002882224448587945,gradient_boosting_full,0.22137507884990648
2024-10-24 23:00:00+00:00,2024-10-25 23:00:00+00:00,0.09322029066081976,0.002891831923649442,gradient_boosting_full,0.8387618795796457
2024-10-25 23:00:00+00:00,2024-10-28 23:00:00+00:00,-0.12859066639064762,-3.550067792840858e-05,gradient_boosting_full,0.047262626573786416
2024-10-28 23:00:00+00:00,2024-10-29 23:00:00+00:00,-2.2859865417688945,-0.025159468128476168,gradient_boosting_full,-0.1233203371748389
2024-10-29 23:00:00+00:00,2024-10-30 23:00:00+00:00,1.2636957436388927,-0.009636097759200065,gradient_boosting_full,-0.12142734431209415
2024-10-30 23:00:00+00:00,2024-10-31 23:00:00+00:00,-0.07873374399092747,-0.010978371943735438,gradient_boosting_full,0.4130542202391612
2024-10-31 23:00:00+00:00,2024-11-01 23:00:00+00:00,2.718201256331558,0.018635448437246543,gradient_boosting_full,0.44148724337220774
2024-11-01 23:00:00+00:00,2024-11-04 23:00:00+00:00,-0.19235331193662697,0.019640230016885682,gradient_boosting_full,0.13428967527537725
2024-11-04 23:00:00+00:00,2024-11-05 23:00:00+00:00,-4.314009754422322,-0.03803119087652706,gradient_boosting_full,0.2700043874725167
2024-11-05 23:00:00+00:00,2024-11-06 23:00:00+00:00,-6.779678851697663,-0.10980431199438391,gradient_boosting_full,-0.09050744684050582
2024-11-06 23:00:00+00:00,2024-11-07 23:00:00+00:00,9.788615018860801,0.005589846605981848,gradient_boosting_full,0.23888301420893815
2024-11-07 23:00:00+00:00,2024-11-08 23:00:00+00:00,-0.47665210893047877,-0.004986895986924464,gradient_boosting_full,-0.4321546384106023
2024-11-08 23:00:00+00:00,2024-11-11 23:00:00+00:00,1.1256059488162116,0.006663183188885145,gradient_boosting_full,1.6391184625847366
2024-11-11 23:00:00+00:00,2024-11-12 23:00:00+00:00,-3.494653516114706,-0.02944822059785959,gradient_boosting_full,0.19348208459859934
2024-11-12 23:00:00+00:00,2024-11-13 23:00:00+00:00,2.8371616273173763,0.001817997575304505,gradient_boosting_full,0.20458981879613414
2024-11-13 23:00:00+00:00,2024-11-14 23:00:00+00:00,1.6822490961466223,0.019402237188937892,gradient_boosting_full,-0.19157993855291588
2024-11-14 23:00:00+00:00,2024-11-15 23:00:00+00:00,0.4183895095983863,0.02765610645212348,gradient_boosting_full,-1.9003406882734348
2024-11-15 23:00:00+00:00,2024-11-18 23:00:00+00:00,-4.525092544870702,-0.026705972668055127,gradient_boosting_full,-0.024710379050959283
2024-11-18 23:00:00+00:00,2024-11-19 23:00:00+00:00,1.4246294582830077,-0.010344071126896724,gradient_boosting_full,-0.09694747360902611
2024-11-19 23:00:00+00:00,2024-11-20 23:00:00+00:00,1.0540230766365353,0.004977366699337945,gradient_boosting_full,0.29390983020792555
2024-11-20 23:00:00+00:00,2024-11-21 23:00:00+00:00,-1.000358963898594,-0.009079505695959915,gradient_boosting_full,-0.03532123653011449
2024-11-21 23:00:00+00:00,2024-11-22 23:00:00+00:00,2.7224484161990734,0.018931910102941388,gradient_boosting_full,0.10730515919790977
2024-11-22 23:00:00+00:00,2024-11-25 23:00:00+00:00,-0.7282905028768802,0.017415611223987427,gradient_boosting_full,0.06026168653222889
2024-11-25 23:00:00+00:00,2024-11-26 23:00:00+00:00,-3.1722185001208008,-0.02391592255787665,gradient_boosting_full,-0.5231751193161225
2024-11-26 23:00:00+00:00,2024-11-27 23:00:00+00:00,3.644891943331387,0.020180253451975768,gradient_boosting_full,-0.5001497833371182
2024-11-27 23:00:00+00:00,2024-11-28 23:00:00+00:00,-0.6185433492577912,0.014196786812164193,gradient_boosting_full,0.22557139589803007
2024-11-28 23:00:00+00:00,2024-11-29 23:00:00+00:00,-1.163519685960188,-0.0003632712075407687,gradient_boosting_full,0.27755548983562617
2024-11-29 23:00:00+00:00,2024-12-02 23:00:00+00:00,-0.9673585130348692,-0.011908115825964344,gradient_boosting_full,-0.11157564642486813
2024-12-02 23:00:00+00:00,2024-12-03 23:00:00+00:00,-0.28182995366602204,-0.016327288042670692,gradient_boosting_full,0.2093179337323512
2024-12-03 23:00:00+00:00,2024-12-04 23:00:00+00:00,-2.3938035031222062,-0.045839428428883576,gradient_boosting_full,0.2685786213557782
2024-12-04 23:00:00+00:00,2024-12-05 23:00:00+00:00,3.9218005088790684,0.0017135335488977514,gradient_boosting_full,-0.13991060093837024
2024-12-05 23:00:00+00:00,2024-12-06 23:00:00+00:00,-0.1300750842589587,0.0015593635818054237,gradient_boosting_full,-0.1300182595248726
2024-12-06 23:00:00+00:00,2024-12-09 23:00:00+00:00,0.5550758784691964,0.010541111632029082,gradient_boosting_full,-0.20219125914228736
2024-12-09 23:00:00+00:00,2024-12-10 23:00:00+00:00,-1.1533722354702567,-0.006808463127066306,gradient_boosting_full,-0.10346344484950987
2024-12-10 23:00:00+00:00,2024-12-11 23:00:00+00:00,-1.0888146732789878,-0.01887591298871161,gradient_boosting_full,0.5393083941258541
2024-12-11 23:00:00+00:00,2024-12-12 23:00:00+00:00,1.576938786824794,-0.001548907188685946,gradient_boosting_full,3.5085907770597546
2024-12-12 23:00:00+00:00,2024-12-13 23:00:00+00:00,-1.3222356401018105,-0.014893236824108863,gradient_boosting_full,3.2626897341533487
2024-12-13 23:00:00+00:00,2024-12-16 23:00:00+00:00,1.2489401770596524,-0.0025982999843858373,gradient_boosting_full,3.906438827083318
2024-12-16 23:00:00+00:00,2024-12-17 23:00:00+00:00,-0.25043347151244877,-0.005030430532548504,gradient_boosting_full,0.6207661834658414
2024-12-17 23:00:00+00:00,2024-12-18 23:00:00+00:00,0.8576136555747788,0.007650145515092633,gradient_boosting_full,0.09883548874817513
